Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
8072,0.000000,61969907.179702,934990.566336,1347111.000000,75.000000,1.000000
8073,0.000000,61969907.179920,934990.609412,1347274.000000,76.000000,1.000000
8074,0.000000,61969907.180055,934990.660962,1347444.000000,76.000000,1.000000
8075,0.000000,61969907.180090,934990.715827,1347606.000000,76.000000,1.000000
8076,0.000000,61969907.180026,934990.768520,1347769.000000,76.000000,2.000000
8077,0.000000,61969907.179866,934990.813773,1347932.000000,77.000000,1.000000
8078,0.000000,61969907.179627,934990.847063,1348102.000000,77.000000,2.000000
8079,0.000000,61969907.179334,934990.865069,1348276.000000,77.000000,2.000000
8080,0.000000,61969907.179014,934990.865997,1348445.000000,76.000000,2.000000
8081,0.000000,61969907.178703,934990.849763,1348621.000000,70.000000,2.000000
8082,0.000000,61969907.178428,934990.817999,1348784.000000,76.000000,1.000000
8083,0.000000,61969907.178219,934990.773888,1348948.000000,76.000000,1.000000
8084,0.000000,61969907.178096,934990.721849,1349111.000000,76.000000,1.000000
8085,0.000000,61969907.178072,934990.667089,1349274.000000,76.000000,1.000000
8086,0.000000,61969907.178148,934990.615084,1349437.000000,76.000000,1.000000
8087,0.000000,61969907.178317,934990.571034,1349593.000000,69.000000,2.000000
8088,0.000000,61969907.178563,934990.539340,1349748.000000,69.000000,2.000000
8089,0.000000,61969907.178860,934990.523165,1349903.000000,69.000000,1.000000
8090,0.000000,61969907.179178,934990.524119,1350059.000000,68.000000,1.000000
8091,0.000000,61969907.179487,934990.542097,1350217.000000,69.000000,1.000000
8092,0.000000,61969907.179754,934990.575293,1350373.000000,68.000000,2.000000
8093,0.000000,61969907.179953,934990.620381,1350529.000000,68.000000,2.000000
8094,0.000000,61969907.180064,934990.672845,1350685.000000,69.000000,2.000000
8095,0.000000,61969907.180077,934990.727437,1350840.000000,69.000000,1.000000
8096,0.000000,61969907.179990,934990.778695,1351003.000000,76.000000,1.000000
8097,0.000000,61969907.179811,934990.821496,1351172.000000,75.000000,1.000000
8098,0.000000,61969907.179560,934990.851564,1351335.000000,76.000000,1.000000
8099,0.000000,61969907.179260,934990.865899,1351498.000000,76.000000,1.000000
8100,0.000000,61969907.178942,934990.863075,1351654.000000,68.000000,1.000000
8101,0.000000,61969907.178638,934990.843383,1351817.000000,76.000000,1.000000
8102,0.000000,61969907.178379,934990.808800,1351979.000000,76.000000,1.000000
8103,0.000000,61969907.178189,934990.762793,1352154.000000,70.000000,1.000000
8104,0.000000,61969907.178090,934990.709967,1352319.000000,68.000000,1.000000
8105,0.000000,61969907.178088,934990.655609,1352483.000000,76.000000,1.000000
8106,0.000000,61969907.178186,934990.605154,1352652.000000,69.000000,2.000000
8107,0.000000,61969907.178374,934990.563646,1352809.000000,69.000000,1.000000
8108,0.000000,61969907.178631,934990.535231,1352964.000000,69.000000,1.000000
8109,0.000000,61969907.178933,934990.522744,1353120.000000,69.000000,2.000000
8110,0.000000,61969907.179250,934990.527426,1353276.000000,69.000000,2.000000
8111,0.000000,61969907.179549,934990.548800,1353431.000000,69.000000,1.000000
8112,0.000000,61969907.179801,934990.584721,1353588.000000,69.000000,2.000000
8113,0.000000,61969907.179980,934990.631589,1353744.000000,69.000000,1.000000
8114,0.000000,61969907.180069,934990.684711,1353899.000000,69.000000,1.000000
8115,0.000000,61969907.180058,934990.738774,1354063.000000,76.000000,2.000000
8116,0.000000,61969907.179950,934990.788371,1354226.000000,76.000000,1.000000
8117,0.000000,61969907.179754,934990.828543,1354396.000000,77.000000,1.000000
8118,0.000000,61969907.179491,934990.855279,1354551.000000,69.000000,2.000000
8119,0.000000,61969907.179186,934990.865913,1354706.000000,69.000000,1.000000
8120,0.000000,61969907.178871,934990.859387,1354862.000000,69.000000,2.000000
8121,0.000000,61969907.178578,934990.836365,1355018.000000,69.000000,2.000000
8122,0.000000,61969907.178333,934990.799155,1355174.000000,69.000000,1.000000
8123,0.000000,61969907.178165,934990.751487,1355330.000000,69.000000,2.000000
8124,0.000000,61969907.178087,934990.698131,1355486.000000,68.000000,2.000000
8125,0.000000,61969907.178109,934990.644426,1355642.000000,69.000000,2.000000
8126,0.000000,61969907.178228,934990.595743,1355797.000000,69.000000,1.000000
8127,0.000000,61969907.178432,934990.556947,1355952.000000,68.000000,1.000000
8128,0.000000,61969907.178701,934990.531912,1356120.000000,68.000000,1.000000
8129,0.000000,61969907.179007,934990.523136,1356277.000000,68.000000,2.000000
8130,0.000000,61969907.179320,934990.531487,1356442.000000,76.000000,2.000000
8131,0.000000,61969907.179608,934990.556122,1356606.000000,76.000000,1.000000
8132,0.000000,61969907.179844,934990.594571,1356779.000000,76.000000,2.000000
8133,0.000000,61969907.180002,934990.642980,1356957.000000,90.000000,1.000000
8134,0.000000,61969907.180068,934990.696504,1357129.000000,77.000000,1.000000
8135,0.000000,61969907.180034,934990.749789,1357293.000000,77.000000,2.000000
8136,0.000000,61969907.179905,934990.797507,1357449.000000,70.000000,1.000000
8137,0.000000,61969907.179694,934990.834888,1357613.000000,76.000000,1.000000
8138,0.000000,61969907.179421,934990.858200,1357776.000000,76.000000,2.000000
8139,0.000000,61969907.179113,934990.865119,1357939.000000,76.000000,2.000000
8140,0.000000,61969907.178802,934990.854960,1358101.000000,76.000000,1.000000
8141,0.000000,61969907.178520,934990.828749,1358274.000000,77.000000,1.000000
8142,0.000000,61969907.178293,934990.789114,1358438.000000,76.000000,1.000000
8143,0.000000,61969907.178145,934990.740025,1358601.000000,76.000000,1.000000
8144,0.000000,61969907.178091,934990.686395,1358764.000000,76.000000,1.000000
8145,0.000000,61969907.178136,934990.633591,1358942.000000,76.000000,1.000000
8146,0.000000,61969907.178274,934990.586890,1359105.000000,70.000000,2.000000
8147,0.000000,61969907.178494,934990.550961,1359268.000000,76.000000,2.000000
8148,0.000000,61969907.178771,934990.529391,1359431.000000,76.000000,1.000000
8149,0.000000,61969907.179079,934990.524329,1359600.000000,76.000000,1.000000
8150,0.000000,61969907.179387,934990.536274,1359763.000000,76.000000,2.000000
8151,0.000000,61969907.179664,934990.564022,1359925.000000,76.000000,2.000000
8152,0.000000,61969907.179882,934990.604792,1360091.000000,77.000000,1.000000
8153,0.000000,61969907.180019,934990.654499,1360254.000000,76.000000,1.000000
8154,0.000000,61969907.180061,934990.708169,1360417.000000,76.000000,2.000000
8155,0.000000,61969907.180006,934990.760434,1360579.000000,76.000000,1.000000
8156,0.000000,61969907.179857,934990.806067,1360735.000000,69.000000,2.000000
8157,0.000000,61969907.179632,934990.840509,1360897.000000,75.000000,2.000000
8158,0.000000,61969907.179349,934990.860321,1361060.000000,76.000000,2.000000
8159,0.000000,61969907.179041,934990.863529,1361230.000000,76.000000,1.000000
8160,0.000000,61969907.178737,934990.849821,1361407.000000,76.000000,1.000000
8161,0.000000,61969907.178466,934990.820576,1361579.000000,76.000000,1.000000
8162,0.000000,61969907.178258,934990.778726,1361742.000000,76.000000,2.000000
8163,0.000000,61969907.178132,934990.728462,1361905.000000,76.000000,2.000000
8164,0.000000,61969907.178100,934990.674814,1362075.000000,76.000000,2.000000
8165,0.000000,61969907.178167,934990.623149,1362238.000000,76.000000,1.000000
8166,0.000000,61969907.178324,934990.578632,1362400.000000,75.000000,1.000000
8167,0.000000,61969907.178558,934990.545710,1362562.000000,75.000000,2.000000
8168,0.000000,61969907.178842,934990.527671,1362725.000000,76.000000,2.000000
8169,0.000000,61969907.179151,934990.526311,1362887.000000,76.000000,1.000000
8170,0.000000,61969907.179452,934990.541757,1363050.000000,76.000000,2.000000
8171,0.000000,61969907.179715,934990.572457,1363231.000000,69.000000,1.000000
8172,0.000000,61969907.179915,934990.615333,1363400.000000,76.000000,1.000000
8173,0.000000,61969907.180030,934990.666091,1363570.000000,76.000000,1.000000
8174,0.000000,61969907.180050,934990.719653,1363733.000000,76.000000,1.000000
8175,0.000000,61969907.179973,934990.770661,1363896.000000,76.000000,2.000000
8176,0.000000,61969907.179806,934990.814016,1364062.000000,81.000000,1.000000
8177,0.000000,61969907.179567,934990.845386,1364226.000000,76.000000,1.000000
8178,0.000000,61969907.179278,934990.861639,1364388.000000,76.000000,1.000000
8179,0.000000,61969907.178970,934990.861159,1364551.000000,76.000000,2.000000
8180,0.000000,61969907.178673,934990.844002,1364713.000000,76.000000,1.000000
8181,0.000000,61969907.178417,934990.811891,1364883.000000,76.000000,1.000000
8182,0.000000,61969907.178227,934990.768045,1365053.000000,75.000000,1.000000
8183,0.000000,61969907.178124,934990.716854,1365216.000000,76.000000,1.000000
8184,0.000000,61969907.178113,934990.663440,1365378.000000,76.000000,1.000000
8185,0.000000,61969907.178202,934990.613146,1365545.000000,75.000000,2.000000
8186,0.000000,61969907.178378,934990.571000,1365707.000000,76.000000,1.000000
8187,0.000000,61969907.178623,934990.541211,1365870.000000,76.000000,2.000000
8188,0.000000,61969907.178914,934990.526753,1366033.000000,76.000000,2.000000
8189,0.000000,61969907.179221,934990.529064,1366195.000000,75.000000,1.000000
8190,0.000000,61969907.179513,934990.547904,1366365.000000,76.000000,1.000000
8191,0.000000,61969907.179763,934990.581381,1366535.000000,76.000000,2.000000
8192,0.000000,61969907.179942,934990.626141,1366703.000000,76.000000,1.000000
8193,0.000000,61969907.180036,934990.677702,1366866.000000,76.000000,1.000000
8194,0.000000,61969907.180034,934990.730904,1367028.000000,76.000000,2.000000
8195,0.000000,61969907.179935,934990.780428,1367190.000000,76.000000,1.000000
8196,0.000000,61969907.179752,934990.821323,1367353.000000,76.000000,2.000000
8197,0.000000,61969907.179500,934990.849504,1367515.000000,76.000000,1.000000
8198,0.000000,61969907.179207,934990.862158,1367678.000000,76.000000,2.000000
8199,0.000000,61969907.178902,934990.858029,1367840.000000,76.000000,2.000000
8200,0.000000,61969907.178613,934990.837537,1368011.000000,78.000000,1.000000
8201,0.000000,61969907.178372,934990.802739,1368175.000000,76.000000,1.000000
8202,0.000000,61969907.178202,934990.757123,1368340.000000,77.000000,2.000000
8203,0.000000,61969907.178120,934990.705255,1368503.000000,75.000000,1.000000
8204,0.000000,61969907.178133,934990.652325,1368684.000000,76.000000,1.000000
8205,0.000000,61969907.178242,934990.603625,1368847.000000,76.000000,1.000000
8206,0.000000,61969907.178433,934990.564024,1369010.000000,76.000000,1.000000
8207,0.000000,61969907.178690,934990.537477,1369178.000000,76.000000,1.000000
8208,0.000000,61969907.178985,934990.526633,1369341.000000,76.000000,1.000000
8209,0.000000,61969907.179289,934990.532567,1369511.000000,76.000000,2.000000
8210,0.000000,61969907.179572,934990.554679,1369674.000000,77.000000,1.000000
8211,0.000000,61969907.179805,934990.590748,1369837.000000,76.000000,1.000000
8212,0.000000,61969907.179965,934990.637163,1370007.000000,76.000000,2.000000
8213,0.000000,61969907.180037,934990.689275,1370170.000000,76.000000,2.000000
8214,0.000000,61969907.180012,934990.741872,1370334.000000,76.000000,1.000000
8215,0.000000,61969907.179893,934990.789694,1370504.000000,76.000000,2.000000
8216,0.000000,61969907.179695,934990.827961,1370666.000000,76.000000,1.000000
8217,0.000000,61969907.179432,934990.852851,1370836.000000,76.000000,1.000000
8218,0.000000,61969907.179137,934990.861882,1370999.000000,75.000000,1.000000
8219,0.000000,61969907.178833,934990.854159,1371163.000000,76.000000,1.000000
8220,0.000000,61969907.178557,934990.830462,1371333.000000,76.000000,1.000000
8221,0.000000,61969907.178331,934990.793168,1371511.000000,77.000000,1.000000
8222,0.000000,61969907.178182,934990.746014,1371675.000000,76.000000,1.000000
8223,0.000000,61969907.178121,934990.693720,1371843.000000,76.000000,1.000000
8224,0.000000,61969907.178157,934990.641517,1372009.000000,79.000000,1.000000
8225,0.000000,61969907.178285,934990.594625,1372173.000000,76.000000,2.000000
8226,0.000000,61969907.178492,934990.557731,1372335.000000,75.000000,1.000000
8227,0.000000,61969907.178758,934990.534518,1372506.000000,76.000000,2.000000
8228,0.000000,61969907.179056,934990.527302,1372669.000000,76.000000,2.000000
8229,0.000000,61969907.179355,934990.536797,1372832.000000,76.000000,1.000000
8230,0.000000,61969907.179627,934990.562043,1372995.000000,76.000000,1.000000
8231,0.000000,61969907.179843,934990.600510,1373159.000000,76.000000,1.000000
8232,0.000000,61969907.179983,934990.648345,1373321.000000,76.000000,1.000000
8233,0.000000,61969907.180033,934990.700758,1373493.000000,76.000000,2.000000
8234,0.000000,61969907.179986,934990.752508,1373655.000000,75.000000,2.000000
8235,0.000000,61969907.179848,934990.798420,1373817.000000,75.000000,2.000000
8236,0.000000,61969907.179634,934990.833905,1373980.000000,76.000000,1.000000
8237,0.000000,61969907.179364,934990.855420,1374147.000000,76.000000,2.000000
8238,0.000000,61969907.179066,934990.860821,1374326.000000,76.000000,2.000000
8239,0.000000,61969907.178769,934990.849576,1374496.000000,76.000000,2.000000
8240,0.000000,61969907.178503,934990.822817,1374662.000000,77.000000,2.000000
8241,0.000000,61969907.178296,934990.783227,1374826.000000,77.000000,1.000000
8242,0.000000,61969907.178166,934990.734772,1374988.000000,75.000000,1.000000
8243,0.000000,61969907.178128,934990.682302,1375158.000000,76.000000,1.000000
8244,0.000000,61969907.178185,934990.631064,1375321.000000,77.000000,1.000000
8245,0.000000,61969907.178332,934990.586182,1375484.000000,76.000000,2.000000
8246,0.000000,61969907.178553,934990.552142,1375647.000000,76.000000,2.000000
8247,0.000000,61969907.178827,934990.532340,1375809.000000,76.000000,1.000000
8248,0.000000,61969907.179125,934990.528751,1375979.000000,76.000000,1.000000
8249,0.000000,61969907.179419,934990.541725,1376153.000000,77.000000,1.000000
8250,0.000000,61969907.179678,934990.569958,1376309.000000,68.000000,1.000000
8251,0.000000,61969907.179877,934990.610618,1376466.000000,68.000000,1.000000
8252,0.000000,61969907.179996,934990.659633,1376622.000000,68.000000,2.000000
8253,0.000000,61969907.180023,934990.712098,1376778.000000,69.000000,2.000000
8254,0.000000,61969907.179955,934990.762766,1376933.000000,69.000000,1.000000
8255,0.000000,61969907.179800,934990.806570,1377088.000000,68.000000,1.000000
8256,0.000000,61969907.179572,934990.839134,1377243.000000,69.000000,1.000000
8257,0.000000,61969907.179295,934990.857207,1377399.000000,68.000000,1.000000
8258,0.000000,61969907.178997,934990.858989,1377556.000000,69.000000,1.000000
8259,0.000000,61969907.178707,934990.844309,1377712.000000,68.000000,2.000000
8260,0.000000,61969907.178454,934990.814644,1377877.000000,76.000000,1.000000
8261,0.000000,61969907.178264,934990.772967,1378046.000000,76.000000,2.000000
8262,0.000000,61969907.178156,934990.723451,1378209.000000,76.000000,1.000000
8263,0.000000,61969907.178140,934990.671053,1378379.000000,76.000000,2.000000
8264,0.000000,61969907.178218,934990.621012,1378549.000000,76.000000,2.000000
8265,0.000000,61969907.178382,934990.578332,1378717.000000,76.000000,1.000000
8266,0.000000,61969907.178616,934990.547276,1378880.000000,76.000000,1.000000
8267,0.000000,61969907.178896,934990.530945,1379050.000000,76.000000,2.000000
8268,0.000000,61969907.179194,934990.530964,1379227.000000,76.000000,1.000000
8269,0.000000,61969907.179479,934990.547323,1379390.000000,76.000000,1.000000
8270,0.000000,61969907.179725,934990.578379,1379553.000000,76.000000,1.000000
8271,0.000000,61969907.179906,934990.621019,1379716.000000,75.000000,2.000000
8272,0.000000,61969907.180004,934990.670974,1379879.000000,68.000000,1.000000
8273,0.000000,61969907.180008,934990.723244,1380039.000000,73.000000,2.000000
8274,0.000000,61969907.179921,934990.772602,1380204.000000,76.000000,2.000000
8275,0.000000,61969907.179748,934990.814113,1380368.000000,76.000000,1.000000
8276,0.000000,61969907.179508,934990.843632,1380531.000000,76.000000,2.000000
8277,0.000000,61969907.179227,934990.858211,1380694.000000,76.000000,1.000000
8278,0.000000,61969907.178929,934990.856400,1380858.000000,76.000000,1.000000
8279,0.000000,61969907.178648,934990.838389,1381028.000000,76.000000,1.000000
8280,0.000000,61969907.178409,934990.805985,1381190.000000,76.000000,1.000000
8281,0.000000,61969907.178238,934990.762437,1381353.000000,76.000000,2.000000
