Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
6895,0.000400,0.874269,0.500039,214825.000000,9.000000,1.000000
6896,0.000400,0.874258,0.500039,214853.000000,8.000000,0.000000
6897,0.000400,0.874247,0.500039,214881.000000,8.000000,0.000000
6898,0.000400,0.874237,0.500039,214909.000000,9.000000,0.000000
6899,0.000400,0.874229,0.500039,214937.000000,9.000000,0.000000
6900,0.000400,0.874221,0.500039,214964.000000,8.000000,0.000000
6901,0.000400,0.874214,0.500038,214992.000000,9.000000,0.000000
6902,0.000400,0.874208,0.500038,215020.000000,9.000000,0.000000
6903,0.000400,0.874203,0.500038,215048.000000,9.000000,0.000000
6904,0.000400,0.874198,0.500038,215076.000000,9.000000,1.000000
6905,0.000400,0.874194,0.500038,215103.000000,9.000000,0.000000
6906,0.000400,0.874191,0.500037,215131.000000,9.000000,0.000000
6907,0.000400,0.874189,0.500037,215158.000000,9.000000,0.000000
6908,0.000400,0.874187,0.500037,215186.000000,9.000000,1.000000
6909,0.000400,0.874185,0.500037,215214.000000,8.000000,0.000000
6910,0.000400,0.874185,0.500037,215240.000000,9.000000,0.000000
6911,0.000400,0.874184,0.500037,215268.000000,9.000000,0.000000
6912,0.000400,0.874185,0.500036,215296.000000,9.000000,0.000000
6913,0.000400,0.874186,0.500036,215322.000000,9.000000,0.000000
6914,0.000400,0.874187,0.500036,215353.000000,9.000000,0.000000
6915,0.000400,0.874188,0.500036,215381.000000,9.000000,1.000000
6916,0.000400,0.874190,0.500036,215409.000000,9.000000,1.000000
6917,0.000400,0.874193,0.500036,215437.000000,9.000000,1.000000
6918,0.000400,0.874196,0.500035,215463.000000,8.000000,0.000000
6919,0.000400,0.874199,0.500035,215487.000000,9.000000,0.000000
6920,0.000400,0.874202,0.500035,215514.000000,9.000000,0.000000
6921,0.000400,0.874206,0.500035,215542.000000,9.000000,0.000000
6922,0.000400,0.874210,0.500035,215570.000000,9.000000,0.000000
6923,0.000400,0.874214,0.500035,215598.000000,9.000000,0.000000
6924,0.000400,0.874219,0.500034,215626.000000,9.000000,0.000000
6925,0.000400,0.874224,0.500034,215654.000000,9.000000,0.000000
6926,0.000400,0.874229,0.500034,215682.000000,9.000000,0.000000
6927,0.000400,0.874235,0.500034,215710.000000,9.000000,0.000000
6928,0.000400,0.874240,0.500034,215738.000000,9.000000,0.000000
6929,0.000400,0.874246,0.500034,215766.000000,9.000000,0.000000
6930,0.000400,0.874252,0.500033,215794.000000,9.000000,0.000000
6931,0.000400,0.874258,0.500033,215822.000000,9.000000,0.000000
6932,0.000400,0.874265,0.500033,215850.000000,9.000000,0.000000
6933,0.000400,0.874271,0.500033,215878.000000,9.000000,1.000000
6934,0.000400,0.874278,0.500033,215905.000000,9.000000,0.000000
6935,0.000400,0.874285,0.500033,215933.000000,9.000000,0.000000
6936,0.000400,0.874292,0.500033,215960.000000,9.000000,0.000000
6937,0.000400,0.874299,0.500032,215988.000000,9.000000,0.000000
6938,0.000400,0.874306,0.500032,216016.000000,9.000000,0.000000
6939,0.000400,0.874313,0.500032,216044.000000,9.000000,0.000000
6940,0.000400,0.874321,0.500032,216072.000000,8.000000,0.000000
6941,0.000400,0.874329,0.500032,216100.000000,9.000000,1.000000
6942,0.000400,0.874336,0.500032,216128.000000,9.000000,1.000000
6943,0.000400,0.874344,0.500032,216155.000000,9.000000,0.000000
6944,0.000400,0.874352,0.500031,216182.000000,9.000000,0.000000
6945,0.000400,0.874360,0.500031,216211.000000,9.000000,0.000000
6946,0.000400,0.874368,0.500031,216239.000000,9.000000,0.000000
6947,0.000400,0.874376,0.500031,216267.000000,8.000000,0.000000
6948,0.000400,0.874384,0.500031,216295.000000,9.000000,1.000000
6949,0.000400,0.874393,0.500031,216323.000000,9.000000,0.000000
6950,0.000400,0.874401,0.500031,216349.000000,9.000000,0.000000
6951,0.000400,0.874409,0.500030,216376.000000,9.000000,0.000000
6952,0.000400,0.874418,0.500030,216404.000000,9.000000,0.000000
6953,0.000400,0.874426,0.500030,216432.000000,8.000000,0.000000
6954,0.000400,0.874435,0.500030,216460.000000,9.000000,1.000000
6955,0.000400,0.874443,0.500030,216488.000000,9.000000,1.000000
6956,0.000400,0.874452,0.500030,216515.000000,9.000000,0.000000
6957,0.000400,0.874461,0.500030,216543.000000,9.000000,0.000000
6958,0.000400,0.874469,0.500029,216571.000000,9.000000,0.000000
6959,0.000400,0.874478,0.500029,216599.000000,9.000000,0.000000
6960,0.000400,0.874487,0.500029,216627.000000,9.000000,0.000000
6961,0.000400,0.874495,0.500029,216655.000000,9.000000,0.000000
6962,0.000400,0.874504,0.500029,216682.000000,9.000000,0.000000
6963,0.000400,0.874513,0.500029,216711.000000,9.000000,1.000000
6964,0.000400,0.874522,0.500029,216739.000000,9.000000,1.000000
6965,0.000400,0.874531,0.500029,216766.000000,9.000000,0.000000
6966,0.000400,0.874540,0.500028,216794.000000,9.000000,0.000000
6967,0.000400,0.874549,0.500028,216822.000000,9.000000,0.000000
6968,0.000400,0.874558,0.500028,216850.000000,9.000000,0.000000
6969,0.000400,0.874566,0.500028,216878.000000,9.000000,1.000000
6970,0.000400,0.874575,0.500028,216910.000000,9.000000,0.000000
6971,0.000400,0.874584,0.500028,216936.000000,9.000000,0.000000
6972,0.000400,0.874593,0.500028,216969.000000,12.000000,0.000000
6973,0.000400,0.874602,0.500028,217006.000000,12.000000,1.000000
6974,0.000400,0.874611,0.500027,217042.000000,12.000000,0.000000
6975,0.000400,0.874130,0.500027,217079.000000,11.000000,1.000000
6976,0.000400,0.873352,0.500027,217114.000000,11.000000,0.000000
6977,0.000400,0.872604,0.500026,217146.000000,9.000000,0.000000
6978,0.000400,0.871883,0.500026,217172.000000,9.000000,0.000000
6979,0.000400,0.871189,0.500026,217200.000000,9.000000,0.000000
6980,0.000400,0.870521,0.500025,217227.000000,9.000000,0.000000
6981,0.000400,0.869877,0.500025,217255.000000,8.000000,0.000000
6982,0.000400,0.869257,0.500025,217282.000000,9.000000,0.000000
6983,0.000400,0.868660,0.500024,217310.000000,8.000000,0.000000
6984,0.000400,0.868085,0.500024,217338.000000,9.000000,1.000000
6985,0.000400,0.867531,0.500024,217365.000000,9.000000,0.000000
6986,0.000400,0.866998,0.500023,217393.000000,9.000000,1.000000
6987,0.000400,0.866485,0.500023,217421.000000,9.000000,1.000000
6988,0.000400,0.865990,0.500023,217449.000000,9.000000,1.000000
6989,0.000400,0.865514,0.500023,217477.000000,9.000000,1.000000
6990,0.000400,0.865056,0.500022,217505.000000,9.000000,1.000000
6991,0.000400,0.864614,0.500022,217532.000000,9.000000,0.000000
6992,0.000400,0.864189,0.500022,217560.000000,9.000000,0.000000
6993,0.000400,0.863780,0.500022,217588.000000,9.000000,0.000000
6994,0.000400,0.863386,0.500021,217616.000000,9.000000,0.000000
6995,0.000400,0.863006,0.500021,217643.000000,9.000000,1.000000
6996,0.000400,0.862641,0.500021,217670.000000,9.000000,0.000000
6997,0.000400,0.862289,0.500021,217698.000000,9.000000,0.000000
6998,0.000400,0.861950,0.500021,217726.000000,9.000000,1.000000
6999,0.000400,0.861624,0.500020,217753.000000,9.000000,0.000000
7000,0.000400,0.861309,0.500020,217781.000000,9.000000,0.000000
7001,0.000400,0.861007,0.500020,217807.000000,9.000000,0.000000
7002,0.000400,0.860716,0.500020,217835.000000,9.000000,0.000000
7003,0.000400,0.860435,0.500020,217863.000000,9.000000,0.000000
7004,0.000400,0.860166,0.500020,217891.000000,9.000000,0.000000
7005,0.000400,0.859906,0.500019,217918.000000,9.000000,0.000000
7006,0.000400,0.859656,0.500019,217945.000000,9.000000,0.000000
7007,0.000400,0.859415,0.500019,217973.000000,9.000000,0.000000
7008,0.000400,0.859183,0.500019,218002.000000,9.000000,0.000000
7009,0.000400,0.858960,0.500019,218031.000000,8.000000,0.000000
7010,0.000400,0.858745,0.500019,218059.000000,9.000000,1.000000
7011,0.000400,0.858538,0.500018,218087.000000,9.000000,0.000000
7012,0.000400,0.858339,0.500018,218115.000000,9.000000,0.000000
7013,0.000400,0.858147,0.500018,218143.000000,9.000000,0.000000
7014,0.000400,0.857962,0.500018,218170.000000,9.000000,0.000000
7015,0.000400,0.857785,0.500018,218197.000000,9.000000,0.000000
7016,0.000400,0.857614,0.500018,218225.000000,9.000000,0.000000
7017,0.000400,0.857449,0.500018,218253.000000,9.000000,0.000000
7018,0.000400,0.857291,0.500018,218281.000000,9.000000,1.000000
7019,0.000400,0.857139,0.500017,218307.000000,9.000000,0.000000
7020,0.000400,0.856992,0.500017,218335.000000,9.000000,0.000000
7021,0.000400,0.856851,0.500017,218362.000000,9.000000,0.000000
7022,0.000400,0.856715,0.500017,218389.000000,8.000000,0.000000
7023,0.000400,0.856584,0.500017,218417.000000,9.000000,0.000000
7024,0.000400,0.856458,0.500017,218445.000000,9.000000,0.000000
7025,0.000400,0.856337,0.500017,218473.000000,9.000000,1.000000
7026,0.000400,0.856221,0.500017,218500.000000,9.000000,0.000000
7027,0.000400,0.856109,0.500017,218528.000000,9.000000,0.000000
7028,0.000400,0.856001,0.500016,218556.000000,10.000000,0.000000
7029,0.000400,0.855897,0.500016,218583.000000,8.000000,0.000000
7030,0.000400,0.855797,0.500016,218610.000000,9.000000,0.000000
7031,0.000400,0.855701,0.500016,218638.000000,9.000000,0.000000
7032,0.000400,0.855609,0.500016,218666.000000,9.000000,0.000000
7033,0.000400,0.855520,0.500016,218693.000000,9.000000,0.000000
7034,0.000400,0.855434,0.500016,218721.000000,9.000000,0.000000
7035,0.000400,0.855352,0.500016,218749.000000,9.000000,0.000000
7036,0.000400,0.855273,0.500016,218777.000000,9.000000,0.000000
7037,0.000400,0.855197,0.500016,218806.000000,9.000000,0.000000
7038,0.000400,0.855124,0.500016,218834.000000,9.000000,0.000000
7039,0.000400,0.855053,0.500015,218861.000000,9.000000,0.000000
7040,0.000400,0.854986,0.500015,218889.000000,9.000000,1.000000
7041,0.000400,0.854921,0.500015,218917.000000,9.000000,1.000000
7042,0.000400,0.854858,0.500015,218945.000000,9.000000,0.000000
7043,0.000400,0.854798,0.500015,218972.000000,9.000000,1.000000
7044,0.000400,0.854740,0.500015,219000.000000,9.000000,1.000000
7045,0.000400,0.854685,0.500015,219028.000000,9.000000,1.000000
7046,0.000400,0.854631,0.500015,219054.000000,9.000000,0.000000
7047,0.000400,0.854580,0.500015,219082.000000,9.000000,0.000000
7048,0.000400,0.854531,0.500015,219110.000000,9.000000,0.000000
7049,0.000400,0.854483,0.500015,219137.000000,9.000000,0.000000
7050,0.000400,0.854438,0.500015,219166.000000,9.000000,0.000000
7051,0.000400,0.854394,0.500014,219193.000000,9.000000,0.000000
7052,0.000400,0.854352,0.500014,219221.000000,9.000000,0.000000
7053,0.000400,0.854312,0.500014,219249.000000,9.000000,1.000000
7054,0.000400,0.854273,0.500014,219276.000000,9.000000,0.000000
7055,0.000400,0.854236,0.500014,219304.000000,9.000000,0.000000
7056,0.000400,0.854200,0.500014,219332.000000,9.000000,0.000000
7057,0.000400,0.854165,0.500014,219360.000000,9.000000,0.000000
7058,0.000400,0.854132,0.500014,219388.000000,9.000000,0.000000
7059,0.000400,0.854101,0.500014,219415.000000,9.000000,0.000000
7060,0.000400,0.854070,0.500014,219442.000000,9.000000,0.000000
7061,0.000400,0.854041,0.500014,219471.000000,9.000000,0.000000
7062,0.000400,0.854013,0.500014,219501.000000,9.000000,0.000000
7063,0.000400,0.853987,0.500014,219529.000000,9.000000,0.000000
7064,0.000400,0.853961,0.500014,219556.000000,9.000000,0.000000
7065,0.000400,0.853936,0.500014,219583.000000,9.000000,0.000000
7066,0.000400,0.853913,0.500014,219611.000000,9.000000,0.000000
7067,0.000400,0.853890,0.500013,219639.000000,9.000000,0.000000
7068,0.000400,0.853868,0.500013,219667.000000,8.000000,0.000000
7069,0.000400,0.853847,0.500013,219695.000000,9.000000,1.000000
7070,0.000400,0.853827,0.500013,219723.000000,9.000000,0.000000
7071,0.000400,0.853808,0.500013,219750.000000,9.000000,1.000000
7072,0.000400,0.853790,0.500013,219778.000000,9.000000,1.000000
7073,0.000400,0.853772,0.500013,219808.000000,9.000000,1.000000
7074,0.000400,0.853756,0.500013,219835.000000,9.000000,0.000000
7075,0.000400,0.853740,0.500013,219863.000000,9.000000,0.000000
7076,0.000400,0.853724,0.500013,219890.000000,9.000000,0.000000
7077,0.000400,0.853709,0.500013,219918.000000,9.000000,0.000000
7078,0.000400,0.853695,0.500013,219946.000000,9.000000,0.000000
7079,0.000400,0.853682,0.500013,219972.000000,10.000000,0.000000
7080,0.000400,0.853669,0.500013,220000.000000,8.000000,0.000000
7081,0.000400,0.853657,0.500013,220028.000000,9.000000,1.000000
7082,0.000400,0.853645,0.500013,220054.000000,9.000000,0.000000
7083,0.000400,0.853634,0.500013,220082.000000,9.000000,0.000000
7084,0.000400,0.853623,0.500013,220110.000000,9.000000,0.000000
7085,0.000400,0.853613,0.500012,220138.000000,9.000000,0.000000
7086,0.000400,0.853604,0.500012,220166.000000,9.000000,0.000000
7087,0.000400,0.853594,0.500012,220194.000000,9.000000,0.000000
7088,0.000400,0.853586,0.500012,220222.000000,9.000000,1.000000
7089,0.000400,0.853577,0.500012,220250.000000,9.000000,1.000000
7090,0.000400,0.853569,0.500012,220276.000000,9.000000,0.000000
7091,0.000400,0.853562,0.500012,220304.000000,9.000000,0.000000
7092,0.000400,0.853555,0.500012,220332.000000,9.000000,0.000000
7093,0.000400,0.853548,0.500012,220360.000000,9.000000,0.000000
7094,0.000400,0.853541,0.500012,220387.000000,9.000000,0.000000
7095,0.000400,0.853535,0.500012,220415.000000,9.000000,0.000000
7096,0.000400,0.853529,0.500012,220443.000000,9.000000,0.000000
7097,0.000400,0.853524,0.500012,220471.000000,9.000000,0.000000
7098,0.000400,0.853519,0.500012,220499.000000,9.000000,0.000000
7099,0.000400,0.853514,0.500012,220527.000000,9.000000,1.000000
7100,0.000400,0.853509,0.500012,220555.000000,9.000000,1.000000
7101,0.000400,0.853505,0.500012,220582.000000,9.000000,1.000000
7102,0.000400,0.853501,0.500012,220609.000000,9.000000,0.000000
7103,0.000400,0.853497,0.500012,220637.000000,9.000000,0.000000
7104,0.000400,0.853493,0.500012,220665.000000,9.000000,0.000000
7105,0.000400,0.853490,0.500012,220693.000000,9.000000,0.000000
7106,0.000400,0.853487,0.500011,220721.000000,9.000000,0.000000
7107,0.000400,0.853484,0.500011,220748.000000,9.000000,0.000000
7108,0.000400,0.853481,0.500011,220775.000000,9.000000,0.000000
7109,0.000400,0.853479,0.500011,220803.000000,9.000000,0.000000
7110,0.000400,0.853476,0.500011,220831.000000,10.000000,0.000000
7111,0.000400,0.853474,0.500011,220859.000000,9.000000,0.000000
7112,0.000400,0.853472,0.500011,220890.000000,13.000000,1.000000
7113,0.000400,0.853470,0.500011,220918.000000,10.000000,0.000000
7114,0.000400,0.853469,0.500011,220945.000000,9.000000,0.000000
7115,0.000400,0.853467,0.500011,220973.000000,9.000000,1.000000
7116,0.000400,0.853466,0.500011,221001.000000,9.000000,0.000000
7117,0.000400,0.853465,0.500011,221029.000000,9.000000,1.000000
7118,0.000400,0.853464,0.500011,221057.000000,9.000000,0.000000
7119,0.000400,0.853463,0.500011,221084.000000,9.000000,1.000000
7120,0.000400,0.853462,0.500011,221112.000000,9.000000,0.000000
7121,0.000400,0.853461,0.500011,221144.000000,12.000000,0.000000
7122,0.000400,0.853461,0.500011,221179.000000,11.000000,0.000000
7123,0.000400,0.853460,0.500011,221214.000000,12.000000,1.000000
7124,0.000400,0.853460,0.500011,221245.000000,9.000000,1.000000
7125,0.000400,0.853460,0.500011,221272.000000,9.000000,0.000000
7126,0.000400,0.853460,0.500011,221300.000000,9.000000,0.000000
7127,0.000400,0.853460,0.500011,221328.000000,9.000000,0.000000
7128,0.000400,0.853460,0.500011,221357.000000,9.000000,0.000000
7129,0.000400,0.853460,0.500011,221384.000000,9.000000,0.000000
7130,0.000400,0.853460,0.500010,221412.000000,9.000000,0.000000
7131,0.000400,0.853460,0.500010,221439.000000,9.000000,0.000000
7132,0.000400,0.853461,0.500010,221468.000000,9.000000,1.000000
7133,0.000400,0.853461,0.500010,221496.000000,9.000000,1.000000
7134,0.000400,0.853462,0.500010,221524.000000,9.000000,0.000000
7135,0.000400,0.853462,0.500010,221552.000000,9.000000,0.000000
7136,0.000400,0.853463,0.500010,221578.000000,9.000000,0.000000
7137,0.000400,0.853464,0.500010,221608.000000,9.000000,1.000000
7138,0.000400,0.853465,0.500010,221636.000000,9.000000,1.000000
7139,0.000400,0.853465,0.500010,221660.000000,9.000000,0.000000
7140,0.000400,0.853466,0.500010,221686.000000,9.000000,0.000000
7141,0.000400,0.853467,0.500010,221713.000000,9.000000,0.000000
7142,0.000400,0.853468,0.500010,221741.000000,9.000000,0.000000
7143,0.000400,0.853469,0.500010,221769.000000,8.000000,0.000000
7144,0.000400,0.853471,0.500010,221796.000000,9.000000,0.000000
7145,0.000400,0.853472,0.500010,221824.000000,9.000000,1.000000
7146,0.000400,0.853473,0.500010,221850.000000,9.000000,0.000000
7147,0.000400,0.853474,0.500010,221878.000000,8.000000,0.000000
7148,0.000400,0.853476,0.500010,221906.000000,9.000000,0.000000
7149,0.000400,0.853477,0.500010,221934.000000,9.000000,1.000000
7150,0.000400,0.853478,0.500010,221961.000000,9.000000,0.000000
7151,0.000400,0.853480,0.500010,221989.000000,9.000000,0.000000
7152,0.000400,0.853481,0.500010,222017.000000,9.000000,0.000000
7153,0.000400,0.853483,0.500010,222044.000000,9.000000,0.000000
7154,0.000400,0.853484,0.500010,222071.000000,9.000000,0.000000
7155,0.000400,0.853486,0.500010,222098.000000,9.000000,0.000000
7156,0.000400,0.853487,0.500010,222125.000000,9.000000,0.000000
7157,0.000400,0.853489,0.500009,222153.000000,8.000000,0.000000
7158,0.000400,0.853490,0.500009,222181.000000,9.000000,0.000000
7159,0.000400,0.853492,0.500009,222208.000000,9.000000,1.000000
7160,0.000400,0.853494,0.500009,222236.000000,9.000000,0.000000
7161,0.000400,0.853495,0.500009,222264.000000,9.000000,0.000000
7162,0.000400,0.853497,0.500009,222291.000000,9.000000,0.000000
7163,0.000400,0.853499,0.500009,222319.000000,9.000000,0.000000
7164,0.000400,0.853501,0.500009,222346.000000,9.000000,1.000000
7165,0.000400,0.853502,0.500009,222374.000000,9.000000,0.000000
7166,0.000400,0.853504,0.500009,222401.000000,9.000000,0.000000
7167,0.000400,0.853506,0.500009,222429.000000,9.000000,1.000000
7168,0.000400,0.853508,0.500009,222457.000000,9.000000,1.000000
7169,0.000400,0.853510,0.500009,222483.000000,9.000000,1.000000
7170,0.000400,0.853512,0.500009,222510.000000,9.000000,0.000000
7171,0.000400,0.853513,0.500009,222538.000000,9.000000,0.000000
7172,0.000400,0.853515,0.500009,222566.000000,9.000000,0.000000
7173,0.000400,0.853517,0.500009,222594.000000,9.000000,0.000000
7174,0.000400,0.853519,0.500009,222622.000000,9.000000,1.000000
7175,0.000400,0.853521,0.500009,222653.000000,9.000000,0.000000
7176,0.000400,0.853523,0.500009,222681.000000,9.000000,0.000000
7177,0.000400,0.853525,0.500009,222709.000000,9.000000,0.000000
7178,0.000400,0.853527,0.500009,222737.000000,9.000000,0.000000
7179,0.000400,0.853529,0.500009,222766.000000,9.000000,0.000000
7180,0.000400,0.853531,0.500009,222792.000000,9.000000,0.000000
7181,0.000400,0.853533,0.500009,222818.000000,9.000000,1.000000
7182,0.000400,0.853535,0.500009,222846.000000,9.000000,1.000000
7183,0.000400,0.853537,0.500009,222877.000000,9.000000,0.000000
7184,0.000400,0.853539,0.500009,222903.000000,9.000000,0.000000
7185,0.000400,0.853541,0.500009,222931.000000,9.000000,0.000000
7186,0.000400,0.853543,0.500009,222959.000000,9.000000,0.000000
7187,0.000400,0.853545,0.500009,222987.000000,9.000000,0.000000
