Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
7527,0.000000,154.219262,908.146499,359773.000000,22.000000,0.000000
7528,0.000000,154.205822,908.138379,359817.000000,22.000000,0.000000
7529,0.000000,154.192390,908.130262,359861.000000,22.000000,0.000000
7530,0.000000,154.178967,908.122146,359905.000000,22.000000,0.000000
7531,0.000000,154.165553,908.114031,359949.000000,21.000000,0.000000
7532,0.000000,154.152146,908.105917,359996.000000,25.000000,0.000000
7533,0.000000,154.138749,908.097805,360042.000000,21.000000,0.000000
7534,0.000000,154.125360,908.089695,360086.000000,21.000000,1.000000
7535,0.000000,154.111979,908.081586,360130.000000,22.000000,0.000000
7536,0.000000,154.098607,908.073478,360173.000000,22.000000,0.000000
7537,0.000000,154.085243,908.065371,360217.000000,22.000000,0.000000
7538,0.000000,154.071887,908.057266,360257.000000,17.000000,0.000000
7539,0.000000,154.058541,908.049163,360300.000000,22.000000,0.000000
7540,0.000000,154.045202,908.041061,360344.000000,22.000000,0.000000
7541,0.000000,154.031872,908.032960,360388.000000,21.000000,0.000000
7542,0.000000,154.018550,908.024861,360432.000000,21.000000,1.000000
7543,0.000000,154.005237,908.016763,360477.000000,20.000000,0.000000
7544,0.000000,153.991932,908.008666,360521.000000,22.000000,0.000000
7545,0.000000,153.978636,908.000571,360565.000000,22.000000,0.000000
7546,0.000000,153.965348,907.992477,360612.000000,25.000000,0.000000
7547,0.000000,153.952068,907.984385,360658.000000,22.000000,0.000000
7548,0.000000,153.938797,907.976294,360702.000000,22.000000,0.000000
7549,0.000000,153.925534,907.968204,360746.000000,22.000000,0.000000
7550,0.000000,153.912280,907.960116,360790.000000,22.000000,0.000000
7551,0.000000,153.899034,907.952029,360838.000000,26.000000,0.000000
7552,0.000000,153.885796,907.943944,360885.000000,22.000000,0.000000
7553,0.000000,153.872566,907.935860,360931.000000,24.000000,0.000000
7554,0.000000,153.859345,907.927777,360977.000000,22.000000,0.000000
7555,0.000000,153.846132,907.919696,361021.000000,22.000000,0.000000
7556,0.000000,153.832928,907.911616,361065.000000,21.000000,0.000000
7557,0.000000,153.819732,907.903538,361109.000000,21.000000,1.000000
7558,0.000000,153.806544,907.895461,361153.000000,22.000000,1.000000
7559,0.000000,153.793364,907.887385,361197.000000,22.000000,0.000000
7560,0.000000,153.780193,907.879311,361241.000000,22.000000,1.000000
7561,0.000000,153.767030,907.871238,361283.000000,17.000000,0.000000
7562,0.000000,153.753876,907.863166,361329.000000,24.000000,0.000000
7563,0.000000,153.740729,907.855096,361372.000000,21.000000,0.000000
7564,0.000000,153.727591,907.847028,361416.000000,22.000000,0.000000
7565,0.000000,153.714461,907.838960,361463.000000,24.000000,1.000000
7566,0.000000,153.701339,907.830894,361507.000000,21.000000,1.000000
7567,0.000000,153.688226,907.822829,361551.000000,22.000000,0.000000
7568,0.000000,153.675121,907.814766,361595.000000,22.000000,0.000000
7569,0.000000,153.662024,907.806704,361639.000000,22.000000,0.000000
7570,0.000000,153.648935,907.798644,361684.000000,22.000000,0.000000
7571,0.000000,153.635855,907.790585,361728.000000,21.000000,0.000000
7572,0.000000,153.622783,907.782527,361772.000000,22.000000,0.000000
7573,0.000000,153.609719,907.774470,361818.000000,22.000000,0.000000
7574,0.000000,153.596663,907.766415,361862.000000,22.000000,0.000000
7575,0.000000,153.583615,907.758362,361907.000000,23.000000,0.000000
7576,0.000000,153.570576,907.750309,361955.000000,22.000000,0.000000
7577,0.000000,153.557544,907.742259,361995.000000,18.000000,0.000000
7578,0.000000,153.544521,907.734209,362039.000000,21.000000,1.000000
7579,0.000000,153.531506,907.726161,362085.000000,23.000000,1.000000
7580,0.000000,153.518499,907.718114,362128.000000,18.000000,0.000000
7581,0.000000,153.505501,907.710068,362175.000000,24.000000,1.000000
7582,0.000000,153.492510,907.702024,362237.000000,28.000000,0.000000
7583,0.000000,153.479528,907.693982,362288.000000,19.000000,0.000000
7584,0.000000,153.466554,907.685940,362332.000000,22.000000,0.000000
7585,0.000000,153.453587,907.677900,362376.000000,22.000000,0.000000
7586,0.000000,153.440629,907.669861,362420.000000,21.000000,0.000000
7587,0.000000,153.427679,907.661824,362464.000000,22.000000,0.000000
7588,0.000000,153.414738,907.653788,362509.000000,23.000000,0.000000
7589,0.000000,153.401804,907.645754,362553.000000,22.000000,0.000000
7590,0.000000,153.388878,907.637720,362593.000000,17.000000,0.000000
7591,0.000000,153.375961,907.629688,362636.000000,22.000000,0.000000
7592,0.000000,153.363051,907.621658,362684.000000,25.000000,1.000000
7593,0.000000,153.350150,907.613629,362728.000000,22.000000,0.000000
7594,0.000000,153.337256,907.605601,362771.000000,22.000000,0.000000
7595,0.000000,153.324371,907.597574,362815.000000,22.000000,0.000000
7596,0.000000,153.311494,907.589549,362863.000000,25.000000,0.000000
7597,0.000000,153.298625,907.581525,362910.000000,25.000000,0.000000
7598,0.000000,153.285763,907.573503,362959.000000,21.000000,0.000000
7599,0.000000,153.272910,907.565482,363005.000000,22.000000,0.000000
7600,0.000000,153.260065,907.557462,363049.000000,21.000000,0.000000
7601,0.000000,153.247228,907.549444,363093.000000,22.000000,0.000000
7602,0.000000,153.234399,907.541427,363137.000000,22.000000,0.000000
7603,0.000000,153.221578,907.533411,363181.000000,22.000000,0.000000
7604,0.000000,153.208765,907.525396,363228.000000,25.000000,0.000000
7605,0.000000,153.195959,907.517383,363272.000000,21.000000,0.000000
7606,0.000000,153.183162,907.509372,363316.000000,22.000000,0.000000
7607,0.000000,153.170373,907.501361,363360.000000,22.000000,0.000000
7608,0.000000,153.157592,907.493352,363404.000000,22.000000,0.000000
7609,0.000000,153.144819,907.485345,363448.000000,22.000000,0.000000
7610,0.000000,153.132053,907.477338,363492.000000,22.000000,0.000000
7611,0.000000,153.119296,907.469333,363536.000000,22.000000,0.000000
7612,0.000000,153.106546,907.461329,363580.000000,22.000000,0.000000
7613,0.000000,153.093805,907.453327,363624.000000,22.000000,0.000000
7614,0.000000,153.081071,907.445326,363668.000000,22.000000,0.000000
7615,0.000000,153.068346,907.437326,363712.000000,22.000000,0.000000
7616,0.000000,153.055628,907.429328,363757.000000,22.000000,0.000000
7617,0.000000,153.042918,907.421331,363796.000000,17.000000,0.000000
7618,0.000000,153.030216,907.413335,363841.000000,21.000000,0.000000
7619,0.000000,153.017522,907.405341,363885.000000,21.000000,0.000000
7620,0.000000,153.004836,907.397348,363929.000000,21.000000,0.000000
7621,0.000000,152.992157,907.389356,363975.000000,22.000000,0.000000
7622,0.000000,152.979487,907.381365,364019.000000,22.000000,0.000000
7623,0.000000,152.966824,907.373376,364063.000000,21.000000,0.000000
7624,0.000000,152.954170,907.365389,364107.000000,21.000000,0.000000
7625,0.000000,152.941523,907.357402,364151.000000,21.000000,0.000000
7626,0.000000,152.928884,907.349417,364195.000000,21.000000,1.000000
7627,0.000000,152.916253,907.341433,364238.000000,22.000000,0.000000
7628,0.000000,152.903629,907.333451,364282.000000,22.000000,0.000000
7629,0.000000,152.891014,907.325469,364326.000000,22.000000,0.000000
7630,0.000000,152.878406,907.317490,364370.000000,21.000000,0.000000
7631,0.000000,152.865806,907.309511,364414.000000,21.000000,1.000000
7632,0.000000,152.853214,907.301534,364458.000000,22.000000,0.000000
7633,0.000000,152.840630,907.293558,364505.000000,25.000000,1.000000
7634,0.000000,152.828053,907.285583,364549.000000,21.000000,1.000000
7635,0.000000,152.815484,907.277610,364593.000000,22.000000,0.000000
7636,0.000000,152.802924,907.269638,364637.000000,22.000000,0.000000
7637,0.000000,152.790370,907.261667,364680.000000,22.000000,0.000000
7638,0.000000,152.777825,907.253698,364724.000000,22.000000,0.000000
7639,0.000000,152.765287,907.245730,364768.000000,22.000000,0.000000
7640,0.000000,152.752757,907.237763,364812.000000,21.000000,0.000000
7641,0.000000,152.740235,907.229798,364861.000000,22.000000,1.000000
7642,0.000000,152.727721,907.221833,364905.000000,22.000000,0.000000
7643,0.000000,152.715214,907.213871,364948.000000,22.000000,0.000000
7644,0.000000,152.702715,907.205909,364992.000000,22.000000,0.000000
7645,0.000000,152.690224,907.197949,365036.000000,22.000000,0.000000
7646,0.000000,152.677740,907.189990,365080.000000,22.000000,0.000000
7647,0.000000,152.665265,907.182032,365124.000000,21.000000,0.000000
7648,0.000000,152.652796,907.174076,365168.000000,21.000000,1.000000
7649,0.000000,152.640336,907.166121,365212.000000,22.000000,0.000000
7650,0.000000,152.627883,907.158167,365256.000000,21.000000,1.000000
7651,0.000000,152.615438,907.150215,365300.000000,21.000000,0.000000
7652,0.000000,152.603001,907.142264,365344.000000,21.000000,1.000000
7653,0.000000,152.590571,907.134314,365388.000000,22.000000,0.000000
7654,0.000000,152.578149,907.126365,365431.000000,22.000000,0.000000
7655,0.000000,152.565735,907.118418,365475.000000,22.000000,0.000000
7656,0.000000,152.553328,907.110472,365519.000000,22.000000,0.000000
7657,0.000000,152.540929,907.102527,365563.000000,21.000000,1.000000
7658,0.000000,152.528537,907.094584,365607.000000,22.000000,0.000000
7659,0.000000,152.516153,907.086642,365651.000000,22.000000,0.000000
7660,0.000000,152.503777,907.078701,365695.000000,22.000000,0.000000
7661,0.000000,152.491408,907.070762,365738.000000,22.000000,0.000000
7662,0.000000,152.479047,907.062823,365782.000000,22.000000,0.000000
7663,0.000000,152.466694,907.054886,365826.000000,22.000000,0.000000
7664,0.000000,152.454348,907.046951,365870.000000,21.000000,0.000000
7665,0.000000,152.442010,907.039016,365914.000000,21.000000,1.000000
7666,0.000000,152.429679,907.031083,365958.000000,22.000000,0.000000
7667,0.000000,152.417356,907.023151,366001.000000,22.000000,0.000000
7668,0.000000,152.405041,907.015221,366045.000000,22.000000,0.000000
7669,0.000000,152.392733,907.007292,366089.000000,22.000000,0.000000
7670,0.000000,152.380432,906.999364,366133.000000,21.000000,1.000000
7671,0.000000,152.368140,906.991437,366177.000000,22.000000,1.000000
7672,0.000000,152.355854,906.983512,366224.000000,25.000000,0.000000
7673,0.000000,152.343577,906.975587,366271.000000,22.000000,0.000000
7674,0.000000,152.331306,906.967665,366317.000000,21.000000,0.000000
7675,0.000000,152.319044,906.959743,366361.000000,22.000000,0.000000
7676,0.000000,152.306788,906.951823,366404.000000,22.000000,0.000000
7677,0.000000,152.294541,906.943904,366448.000000,22.000000,0.000000
7678,0.000000,152.282301,906.935986,366495.000000,25.000000,0.000000
7679,0.000000,152.270068,906.928069,366543.000000,21.000000,1.000000
7680,0.000000,152.257843,906.920154,366592.000000,23.000000,0.000000
7681,0.000000,152.245625,906.912240,366636.000000,21.000000,1.000000
7682,0.000000,152.233415,906.904328,366680.000000,22.000000,0.000000
7683,0.000000,152.221212,906.896416,366723.000000,22.000000,0.000000
7684,0.000000,152.209017,906.888506,366767.000000,22.000000,0.000000
7685,0.000000,152.196829,906.880597,366811.000000,22.000000,0.000000
7686,0.000000,152.184649,906.872690,366855.000000,21.000000,1.000000
7687,0.000000,152.172476,906.864783,366899.000000,21.000000,1.000000
7688,0.000000,152.160310,906.856878,366943.000000,22.000000,1.000000
7689,0.000000,152.148152,906.848974,366987.000000,22.000000,0.000000
7690,0.000000,152.136002,906.841072,367034.000000,25.000000,1.000000
7691,0.000000,152.123858,906.833171,367078.000000,22.000000,1.000000
7692,0.000000,152.111723,906.825271,367122.000000,22.000000,0.000000
7693,0.000000,152.099594,906.817372,367166.000000,22.000000,0.000000
7694,0.000000,152.087473,906.809474,367209.000000,22.000000,0.000000
7695,0.000000,152.075360,906.801578,367253.000000,22.000000,0.000000
7696,0.000000,152.063254,906.793683,367297.000000,22.000000,0.000000
7697,0.000000,152.051155,906.785789,367341.000000,21.000000,0.000000
7698,0.000000,152.039063,906.777897,367385.000000,21.000000,0.000000
7699,0.000000,152.026979,906.770006,367429.000000,21.000000,1.000000
7700,0.000000,152.014903,906.762116,367473.000000,22.000000,0.000000
7701,0.000000,152.002833,906.754227,367516.000000,22.000000,0.000000
7702,0.000000,151.990772,906.746339,367560.000000,22.000000,0.000000
7703,0.000000,151.978717,906.738453,367604.000000,22.000000,0.000000
7704,0.000000,151.966670,906.730568,367648.000000,21.000000,0.000000
7705,0.000000,151.954630,906.722685,367695.000000,25.000000,0.000000
7706,0.000000,151.942597,906.714802,367739.000000,22.000000,0.000000
7707,0.000000,151.930572,906.706921,367783.000000,21.000000,0.000000
7708,0.000000,151.918554,906.699041,367827.000000,21.000000,1.000000
7709,0.000000,151.906543,906.691162,367871.000000,22.000000,0.000000
7710,0.000000,151.894540,906.683285,367910.000000,18.000000,0.000000
7711,0.000000,151.882544,906.675408,367954.000000,22.000000,0.000000
7712,0.000000,151.870555,906.667533,367998.000000,21.000000,1.000000
7713,0.000000,151.858574,906.659660,368042.000000,21.000000,1.000000
7714,0.000000,151.846599,906.651787,368086.000000,22.000000,0.000000
7715,0.000000,151.834632,906.643916,368133.000000,25.000000,0.000000
7716,0.000000,151.822673,906.636046,368177.000000,22.000000,1.000000
7717,0.000000,151.810720,906.628177,368221.000000,22.000000,0.000000
7718,0.000000,151.798775,906.620310,368264.000000,22.000000,0.000000
7719,0.000000,151.786837,906.612443,368304.000000,17.000000,0.000000
7720,0.000000,151.774907,906.604578,368347.000000,22.000000,0.000000
7721,0.000000,151.762983,906.596714,368391.000000,22.000000,0.000000
7722,0.000000,151.751067,906.588852,368435.000000,21.000000,0.000000
7723,0.000000,151.739158,906.580990,368479.000000,21.000000,1.000000
7724,0.000000,151.727256,906.573130,368522.000000,22.000000,0.000000
7725,0.000000,151.715362,906.565271,368566.000000,22.000000,0.000000
7726,0.000000,151.703475,906.557414,368610.000000,22.000000,0.000000
7727,0.000000,151.691594,906.549557,368654.000000,22.000000,0.000000
7728,0.000000,151.679721,906.541702,368698.000000,21.000000,0.000000
7729,0.000000,151.667856,906.533848,368742.000000,21.000000,1.000000
7730,0.000000,151.655997,906.525995,368786.000000,22.000000,0.000000
7731,0.000000,151.644146,906.518144,368835.000000,28.000000,0.000000
7732,0.000000,151.632301,906.510293,368882.000000,22.000000,0.000000
7733,0.000000,151.620464,906.502444,368925.000000,22.000000,0.000000
7734,0.000000,151.608634,906.494597,368969.000000,22.000000,0.000000
7735,0.000000,151.596812,906.486750,369013.000000,22.000000,0.000000
7736,0.000000,151.584996,906.478904,369057.000000,21.000000,0.000000
7737,0.000000,151.573188,906.471060,369101.000000,21.000000,0.000000
7738,0.000000,151.561386,906.463217,369145.000000,21.000000,0.000000
7739,0.000000,151.549592,906.455376,369190.000000,22.000000,0.000000
7740,0.000000,151.537805,906.447535,369234.000000,21.000000,0.000000
7741,0.000000,151.526025,906.439696,369278.000000,21.000000,0.000000
7742,0.000000,151.514252,906.431858,369322.000000,22.000000,0.000000
7743,0.000000,151.502486,906.424021,369365.000000,22.000000,0.000000
7744,0.000000,151.490727,906.416185,369409.000000,22.000000,0.000000
7745,0.000000,151.478976,906.408351,369453.000000,22.000000,0.000000
7746,0.000000,151.467231,906.400518,369497.000000,21.000000,0.000000
7747,0.000000,151.455494,906.392686,369541.000000,21.000000,1.000000
7748,0.000000,151.443763,906.384855,369585.000000,21.000000,0.000000
7749,0.000000,151.432040,906.377025,369629.000000,21.000000,1.000000
7750,0.000000,151.420324,906.369197,369673.000000,21.000000,1.000000
7751,0.000000,151.408615,906.361370,369717.000000,22.000000,0.000000
7752,0.000000,151.396912,906.353544,369760.000000,22.000000,0.000000
7753,0.000000,151.385217,906.345719,369804.000000,22.000000,0.000000
7754,0.000000,151.373529,906.337895,369844.000000,17.000000,1.000000
7755,0.000000,151.361848,906.330073,369888.000000,22.000000,0.000000
7756,0.000000,151.350174,906.322252,369931.000000,22.000000,0.000000
7757,0.000000,151.338507,906.314432,369975.000000,22.000000,0.000000
7758,0.000000,151.326847,906.306613,370019.000000,22.000000,0.000000
7759,0.000000,151.315194,906.298796,370059.000000,17.000000,0.000000
7760,0.000000,151.303548,906.290980,370103.000000,22.000000,0.000000
7761,0.000000,151.291909,906.283165,370147.000000,22.000000,0.000000
7762,0.000000,151.280277,906.275351,370190.000000,22.000000,0.000000
7763,0.000000,151.268652,906.267538,370234.000000,22.000000,0.000000
7764,0.000000,151.257034,906.259726,370278.000000,22.000000,0.000000
7765,0.000000,151.245423,906.251916,370322.000000,22.000000,0.000000
7766,0.000000,151.233819,906.244107,370366.000000,21.000000,0.000000
7767,0.000000,151.222221,906.236299,370413.000000,25.000000,0.000000
7768,0.000000,151.210631,906.228493,370464.000000,26.000000,0.000000
7769,0.000000,151.199048,906.220687,370510.000000,21.000000,0.000000
