Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
7178,0.000000,54673.668641,12512.797922,310305.000000,19.000000,2.000000
7179,0.000000,54673.668641,12512.797926,310346.000000,19.000000,1.000000
7180,0.000000,54673.668641,12512.797928,310390.000000,19.000000,1.000000
7181,0.000000,54673.668641,12512.797929,310434.000000,19.000000,1.000000
7182,0.000000,54673.668641,12512.797927,310476.000000,19.000000,1.000000
7183,0.000000,54673.668641,12512.797924,310520.000000,18.000000,1.000000
7184,0.000000,54673.668641,12512.797920,310562.000000,19.000000,1.000000
7185,0.000000,54673.668641,12512.797914,310607.000000,18.000000,2.000000
7186,0.000000,54673.668641,12512.797908,310648.000000,18.000000,1.000000
7187,0.000000,54673.668641,12512.797902,310692.000000,19.000000,1.000000
7188,0.000000,54673.668641,12512.797897,310736.000000,19.000000,1.000000
7189,0.000000,54673.668641,12512.797893,310780.000000,18.000000,2.000000
7190,0.000000,54673.668641,12512.797891,310822.000000,19.000000,2.000000
7191,0.000000,54673.668641,12512.797890,310866.000000,18.000000,1.000000
7192,0.000000,54673.668641,12512.797892,310908.000000,19.000000,1.000000
7193,0.000000,54673.668641,12512.797895,310953.000000,18.000000,2.000000
7194,0.000000,54673.668641,12512.797900,310997.000000,19.000000,1.000000
7195,0.000000,54673.668641,12512.797906,311038.000000,19.000000,1.000000
7196,0.000000,54673.668641,12512.797912,311082.000000,19.000000,1.000000
7197,0.000000,54673.668641,12512.797918,311126.000000,18.000000,2.000000
7198,0.000000,54673.668641,12512.797923,311168.000000,18.000000,2.000000
7199,0.000000,54673.668641,12512.797926,311212.000000,18.000000,1.000000
7200,0.000000,54673.668641,12512.797929,311255.000000,19.000000,1.000000
7201,0.000000,54673.668641,12512.797929,311300.000000,19.000000,1.000000
7202,0.000000,54673.668641,12512.797927,311341.000000,19.000000,1.000000
7203,0.000000,54673.668641,12512.797923,311384.000000,19.000000,2.000000
7204,0.000000,54673.668641,12512.797919,311428.000000,19.000000,1.000000
7205,0.000000,54673.668641,12512.797913,311470.000000,19.000000,1.000000
7206,0.000000,54673.668641,12512.797907,311511.000000,19.000000,1.000000
7207,0.000000,54673.668641,12512.797901,311553.000000,18.000000,1.000000
7208,0.000000,54673.668641,12512.797896,311597.000000,19.000000,2.000000
7209,0.000000,54673.668641,12512.797892,311638.000000,19.000000,1.000000
7210,0.000000,54673.668641,12512.797890,311683.000000,19.000000,1.000000
7211,0.000000,54673.668641,12512.797890,311724.000000,19.000000,1.000000
7212,0.000000,54673.668641,12512.797892,311772.000000,19.000000,2.000000
7213,0.000000,54673.668641,12512.797896,311814.000000,18.000000,2.000000
7214,0.000000,54673.668641,12512.797901,311856.000000,19.000000,2.000000
7215,0.000000,54673.668641,12512.797907,311897.000000,19.000000,1.000000
7216,0.000000,54673.668641,12512.797913,311943.000000,19.000000,1.000000
7217,0.000000,54673.668641,12512.797919,311987.000000,18.000000,1.000000
7218,0.000000,54673.668641,12512.797924,312029.000000,18.000000,1.000000
7219,0.000000,54673.668641,12512.797927,312073.000000,19.000000,2.000000
7220,0.000000,54673.668641,12512.797929,312115.000000,18.000000,1.000000
7221,0.000000,54673.668641,12512.797929,312159.000000,19.000000,1.000000
7222,0.000000,54673.668641,12512.797927,312200.000000,19.000000,1.000000
7223,0.000000,54673.668641,12512.797923,312242.000000,18.000000,1.000000
7224,0.000000,54673.668641,12512.797918,312286.000000,19.000000,1.000000
7225,0.000000,54673.668641,12512.797912,312328.000000,19.000000,2.000000
7226,0.000000,54673.668641,12512.797906,312370.000000,19.000000,1.000000
7227,0.000000,54673.668641,12512.797900,312417.000000,18.000000,2.000000
7228,0.000000,54673.668641,12512.797895,312458.000000,19.000000,1.000000
7229,0.000000,54673.668641,12512.797892,312502.000000,19.000000,1.000000
7230,0.000000,54673.668641,12512.797890,312547.000000,19.000000,1.000000
7231,0.000000,54673.668641,12512.797891,312588.000000,19.000000,1.000000
7232,0.000000,54673.668641,12512.797893,312630.000000,18.000000,1.000000
7233,0.000000,54673.668641,12512.797897,312674.000000,18.000000,1.000000
7234,0.000000,54673.668641,12512.797902,312717.000000,18.000000,1.000000
7235,0.000000,54673.668641,12512.797908,312759.000000,18.000000,2.000000
7236,0.000000,54673.668641,12512.797914,312801.000000,18.000000,2.000000
7237,0.000000,54673.668641,12512.797920,312843.000000,19.000000,2.000000
7238,0.000000,54673.668641,12512.797925,312884.000000,19.000000,1.000000
7239,0.000000,54673.668641,12512.797928,312926.000000,18.000000,1.000000
7240,0.000000,54673.668641,12512.797929,312972.000000,19.000000,1.000000
7241,0.000000,54673.668641,12512.797929,313014.000000,19.000000,1.000000
7242,0.000000,54673.668641,12512.797926,313057.000000,18.000000,1.000000
7243,0.000000,54673.668641,12512.797922,313099.000000,19.000000,1.000000
7244,0.000000,54673.668641,12512.797917,313141.000000,18.000000,1.000000
7245,0.000000,54673.668641,12512.797911,313183.000000,18.000000,2.000000
7246,0.000000,54673.668641,12512.797904,313225.000000,18.000000,1.000000
7247,0.000000,54673.668641,12512.797899,313267.000000,18.000000,1.000000
7248,0.000000,54673.668641,12512.797894,313314.000000,18.000000,2.000000
7249,0.000000,54673.668641,12512.797891,313356.000000,18.000000,2.000000
7250,0.000000,54673.668641,12512.797890,313398.000000,19.000000,1.000000
7251,0.000000,54673.668641,12512.797891,313441.000000,19.000000,1.000000
7252,0.000000,54673.668641,12512.797893,313489.000000,18.000000,1.000000
7253,0.000000,54673.668641,12512.797898,313534.000000,19.000000,1.000000
7254,0.000000,54673.668641,12512.797903,313579.000000,19.000000,2.000000
7255,0.000000,54673.668641,12512.797909,313637.000000,25.000000,2.000000
7256,0.000000,54673.668641,12512.797915,313698.000000,24.000000,1.000000
7257,0.000000,54673.668641,12512.797921,313756.000000,25.000000,2.000000
7258,0.000000,54673.668641,12512.797925,313805.000000,19.000000,1.000000
7259,0.000000,54673.668641,12512.797928,313848.000000,18.000000,1.000000
7260,0.000000,54673.668641,12512.797929,313892.000000,19.000000,1.000000
7261,0.000000,54673.668641,12512.797928,313936.000000,19.000000,1.000000
7262,0.000000,54673.668641,12512.797925,313978.000000,19.000000,1.000000
7263,0.000000,54673.668641,12512.797921,314022.000000,18.000000,2.000000
7264,0.000000,54673.668641,12512.797916,314066.000000,18.000000,1.000000
7265,0.000000,54673.668641,12512.797909,314108.000000,18.000000,2.000000
7266,0.000000,54673.668641,12512.797903,314152.000000,19.000000,2.000000
7267,0.000000,54673.668641,12512.797898,314196.000000,18.000000,1.000000
7268,0.000000,54673.668641,12512.797893,314237.000000,19.000000,1.000000
7269,0.000000,54673.668641,12512.797891,314281.000000,19.000000,1.000000
7270,0.000000,54673.668641,12512.797890,314325.000000,19.000000,1.000000
7271,0.000000,54673.668641,12512.797891,314367.000000,18.000000,2.000000
7272,0.000000,54673.668641,12512.797894,314411.000000,18.000000,2.000000
7273,0.000000,54673.668641,12512.797899,314458.000000,19.000000,1.000000
7274,0.000000,54673.668641,12512.797904,314501.000000,19.000000,1.000000
7275,0.000000,54673.668641,12512.797910,314542.000000,18.000000,1.000000
7276,0.000000,54673.668641,12512.797917,314586.000000,19.000000,1.000000
7277,0.000000,54673.668641,12512.797922,314628.000000,18.000000,1.000000
7278,0.000000,54673.668641,12512.797926,314676.000000,18.000000,2.000000
7279,0.000000,54673.668641,12512.797929,314720.000000,19.000000,2.000000
7280,0.000000,54673.668641,12512.797929,314761.000000,19.000000,1.000000
7281,0.000000,54673.668641,12512.797928,314805.000000,18.000000,1.000000
7282,0.000000,54673.668641,12512.797925,314852.000000,19.000000,1.000000
7283,0.000000,54673.668641,12512.797920,314894.000000,19.000000,1.000000
7284,0.000000,54673.668641,12512.797914,314938.000000,19.000000,1.000000
7285,0.000000,54673.668641,12512.797908,314980.000000,18.000000,1.000000
7286,0.000000,54673.668641,12512.797902,315024.000000,19.000000,1.000000
7287,0.000000,54673.668641,12512.797897,315065.000000,19.000000,1.000000
7288,0.000000,54673.668641,12512.797893,315109.000000,18.000000,1.000000
7289,0.000000,54673.668641,12512.797890,315156.000000,18.000000,1.000000
7290,0.000000,54673.668641,12512.797890,315203.000000,19.000000,1.000000
7291,0.000000,54673.668641,12512.797891,315251.000000,19.000000,2.000000
7292,0.000000,54673.668641,12512.797895,315294.000000,19.000000,1.000000
7293,0.000000,54673.668641,12512.797900,315336.000000,19.000000,1.000000
7294,0.000000,54673.668641,12512.797905,315380.000000,19.000000,1.000000
7295,0.000000,54673.668641,12512.797912,315421.000000,19.000000,1.000000
7296,0.000000,54673.668641,12512.797918,315463.000000,19.000000,1.000000
7297,0.000000,54673.668641,12512.797923,315505.000000,19.000000,1.000000
7298,0.000000,54673.668641,12512.797927,315547.000000,19.000000,1.000000
7299,0.000000,54673.668641,12512.797929,315589.000000,18.000000,1.000000
7300,0.000000,54673.668641,12512.797929,315633.000000,18.000000,2.000000
7301,0.000000,54673.668641,12512.797928,315674.000000,19.000000,1.000000
7302,0.000000,54673.668641,12512.797924,315716.000000,18.000000,1.000000
7303,0.000000,54673.668641,12512.797919,315760.000000,18.000000,1.000000
7304,0.000000,54673.668641,12512.797913,315802.000000,18.000000,2.000000
7305,0.000000,54673.668641,12512.797907,315846.000000,18.000000,2.000000
7306,0.000000,54673.668641,12512.797901,315888.000000,19.000000,1.000000
7307,0.000000,54673.668641,12512.797896,315929.000000,19.000000,1.000000
7308,0.000000,54673.668641,12512.797892,315973.000000,18.000000,1.000000
7309,0.000000,54673.668641,12512.797890,316014.000000,19.000000,1.000000
7310,0.000000,54673.668641,12512.797890,316056.000000,18.000000,1.000000
7311,0.000000,54673.668641,12512.797892,316100.000000,18.000000,2.000000
7312,0.000000,54673.668641,12512.797895,316141.000000,19.000000,1.000000
7313,0.000000,54673.668641,12512.797901,316186.000000,19.000000,1.000000
7314,0.000000,54673.668641,12512.797907,316227.000000,19.000000,1.000000
7315,0.000000,54673.668641,12512.797913,316271.000000,18.000000,1.000000
7316,0.000000,54673.668641,12512.797919,316313.000000,19.000000,1.000000
7317,0.000000,54673.668641,12512.797924,316357.000000,18.000000,1.000000
7318,0.000000,54673.668641,12512.797928,316404.000000,19.000000,1.000000
7319,0.000000,54673.668641,12512.797930,316449.000000,19.000000,1.000000
7320,0.000000,54673.668641,12512.797929,316492.000000,19.000000,1.000000
7321,0.000000,54673.668641,12512.797927,316534.000000,19.000000,1.000000
7322,0.000000,54673.668641,12512.797923,316578.000000,18.000000,2.000000
7323,0.000000,54673.668641,12512.797918,316620.000000,19.000000,2.000000
7324,0.000000,54673.668641,12512.797912,316662.000000,19.000000,1.000000
7325,0.000000,54673.668641,12512.797906,316703.000000,19.000000,1.000000
7326,0.000000,54673.668641,12512.797900,316745.000000,18.000000,2.000000
7327,0.000000,54673.668641,12512.797895,316789.000000,18.000000,2.000000
7328,0.000000,54673.668641,12512.797891,316830.000000,19.000000,1.000000
7329,0.000000,54673.668641,12512.797889,316873.000000,19.000000,1.000000
7330,0.000000,54673.668641,12512.797890,316914.000000,19.000000,1.000000
7331,0.000000,54673.668641,12512.797892,316958.000000,18.000000,1.000000
7332,0.000000,54673.668641,12512.797896,317002.000000,18.000000,2.000000
7333,0.000000,54673.668641,12512.797902,317046.000000,19.000000,2.000000
7334,0.000000,54673.668641,12512.797908,317087.000000,19.000000,1.000000
7335,0.000000,54673.668641,12512.797914,317130.000000,18.000000,2.000000
7336,0.000000,54673.668641,12512.797920,317173.000000,19.000000,1.000000
7337,0.000000,54673.668641,12512.797925,317215.000000,19.000000,1.000000
7338,0.000000,54673.668641,12512.797928,317259.000000,19.000000,1.000000
7339,0.000000,54673.668641,12512.797930,317301.000000,18.000000,2.000000
7340,0.000000,54673.668641,12512.797929,317345.000000,18.000000,2.000000
7341,0.000000,54673.668641,12512.797927,317387.000000,18.000000,1.000000
7342,0.000000,54673.668641,12512.797922,317432.000000,18.000000,2.000000
7343,0.000000,54673.668641,12512.797917,317475.000000,18.000000,1.000000
7344,0.000000,54673.668641,12512.797911,317519.000000,19.000000,2.000000
7345,0.000000,54673.668641,12512.797904,317566.000000,18.000000,2.000000
7346,0.000000,54673.668641,12512.797898,317608.000000,19.000000,1.000000
7347,0.000000,54673.668641,12512.797894,317650.000000,18.000000,1.000000
7348,0.000000,54673.668641,12512.797891,317694.000000,19.000000,2.000000
7349,0.000000,54673.668641,12512.797889,317738.000000,18.000000,1.000000
7350,0.000000,54673.668641,12512.797890,317785.000000,19.000000,1.000000
7351,0.000000,54673.668641,12512.797893,317829.000000,18.000000,2.000000
7352,0.000000,54673.668641,12512.797897,317871.000000,19.000000,2.000000
7353,0.000000,54673.668641,12512.797903,317915.000000,18.000000,1.000000
7354,0.000000,54673.668641,12512.797909,317959.000000,19.000000,2.000000
7355,0.000000,54673.668641,12512.797915,318001.000000,19.000000,1.000000
7356,0.000000,54673.668641,12512.797921,318042.000000,19.000000,1.000000
7357,0.000000,54673.668641,12512.797926,318086.000000,19.000000,1.000000
7358,0.000000,54673.668641,12512.797929,318128.000000,18.000000,1.000000
7359,0.000000,54673.668641,12512.797930,318171.000000,19.000000,1.000000
7360,0.000000,54673.668641,12512.797929,318212.000000,19.000000,1.000000
7361,0.000000,54673.668641,12512.797926,318257.000000,19.000000,1.000000
7362,0.000000,54673.668641,12512.797922,318298.000000,19.000000,1.000000
7363,0.000000,54673.668641,12512.797916,318340.000000,19.000000,1.000000
7364,0.000000,54673.668641,12512.797909,318384.000000,18.000000,1.000000
7365,0.000000,54673.668641,12512.797903,318426.000000,18.000000,2.000000
7366,0.000000,54673.668641,12512.797897,318467.000000,19.000000,1.000000
7367,0.000000,54673.668641,12512.797893,318510.000000,19.000000,1.000000
7368,0.000000,54673.668641,12512.797890,318555.000000,21.000000,2.000000
7369,0.000000,54673.668641,12512.797889,318604.000000,18.000000,1.000000
7370,0.000000,54673.668641,12512.797890,318651.000000,19.000000,1.000000
7371,0.000000,54673.668641,12512.797893,318693.000000,17.000000,1.000000
7372,0.000000,54673.668641,12512.797898,318737.000000,18.000000,2.000000
7373,0.000000,54673.668641,12512.797904,318779.000000,19.000000,2.000000
7374,0.000000,54673.668641,12512.797910,318821.000000,19.000000,1.000000
7375,0.000000,54673.668641,12512.797917,318862.000000,19.000000,1.000000
7376,0.000000,54673.668641,12512.797922,318906.000000,19.000000,1.000000
7377,0.000000,54673.668641,12512.797927,318952.000000,18.000000,2.000000
7378,0.000000,54673.668641,12512.797929,318994.000000,18.000000,1.000000
7379,0.000000,54673.668641,12512.797930,319038.000000,18.000000,2.000000
7380,0.000000,54673.668641,12512.797929,319082.000000,19.000000,1.000000
7381,0.000000,54673.668641,12512.797925,319125.000000,19.000000,1.000000
7382,0.000000,54673.668641,12512.797921,319167.000000,18.000000,2.000000
7383,0.000000,54673.668641,12512.797915,319209.000000,18.000000,2.000000
7384,0.000000,54673.668641,12512.797908,319251.000000,18.000000,2.000000
7385,0.000000,54673.668641,12512.797902,319296.000000,19.000000,2.000000
7386,0.000000,54673.668641,12512.797896,319338.000000,19.000000,1.000000
7387,0.000000,54673.668641,12512.797892,319381.000000,19.000000,1.000000
7388,0.000000,54673.668641,12512.797890,319425.000000,18.000000,1.000000
7389,0.000000,54673.668641,12512.797889,319467.000000,18.000000,2.000000
7390,0.000000,54673.668641,12512.797891,319510.000000,19.000000,1.000000
7391,0.000000,54673.668641,12512.797894,319553.000000,19.000000,1.000000
7392,0.000000,54673.668641,12512.797899,319596.000000,19.000000,1.000000
7393,0.000000,54673.668641,12512.797905,319637.000000,19.000000,1.000000
7394,0.000000,54673.668641,12512.797912,319681.000000,19.000000,1.000000
7395,0.000000,54673.668641,12512.797918,319726.000000,19.000000,2.000000
7396,0.000000,54673.668641,12512.797923,319773.000000,18.000000,1.000000
7397,0.000000,54673.668641,12512.797928,319817.000000,19.000000,1.000000
7398,0.000000,54673.668641,12512.797930,319862.000000,18.000000,1.000000
7399,0.000000,54673.668641,12512.797930,319905.000000,19.000000,1.000000
7400,0.000000,54673.668641,12512.797928,319949.000000,18.000000,2.000000
7401,0.000000,54673.668641,12512.797925,319992.000000,19.000000,2.000000
7402,0.000000,54673.668641,12512.797919,320034.000000,19.000000,1.000000
7403,0.000000,54673.668641,12512.797913,320077.000000,19.000000,2.000000
7404,0.000000,54673.668641,12512.797907,320119.000000,18.000000,2.000000
7405,0.000000,54673.668641,12512.797901,320165.000000,18.000000,2.000000
7406,0.000000,54673.668641,12512.797895,320206.000000,19.000000,1.000000
