Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
9092,0.000399,0.127653,0.075333,262681.000000,8.000000,0.000000
9093,0.000399,0.127638,0.075320,262709.000000,8.000000,1.000000
9094,0.000399,0.127623,0.075307,262735.000000,8.000000,0.000000
9095,0.000399,0.127608,0.075294,262763.000000,9.000000,1.000000
9096,0.000399,0.127593,0.075281,262789.000000,8.000000,0.000000
9097,0.000399,0.127578,0.075268,262816.000000,8.000000,0.000000
9098,0.000399,0.127563,0.075256,262841.000000,8.000000,0.000000
9099,0.000399,0.127548,0.075243,262867.000000,9.000000,0.000000
9100,0.000399,0.127533,0.075230,262894.000000,9.000000,1.000000
9101,0.000399,0.127518,0.075217,262920.000000,8.000000,0.000000
9102,0.000399,0.127503,0.075204,262948.000000,8.000000,1.000000
9103,0.000399,0.127488,0.075191,262974.000000,8.000000,0.000000
9104,0.000399,0.127473,0.075178,263002.000000,8.000000,0.000000
9105,0.000399,0.127458,0.075165,263030.000000,9.000000,1.000000
9106,0.000399,0.127443,0.075152,263057.000000,8.000000,0.000000
9107,0.000399,0.127429,0.075139,263084.000000,8.000000,0.000000
9108,0.000399,0.127414,0.075126,263111.000000,8.000000,1.000000
9109,0.000399,0.127399,0.075113,263137.000000,9.000000,0.000000
9110,0.000399,0.127384,0.075100,263164.000000,8.000000,0.000000
9111,0.000399,0.127369,0.075087,263191.000000,8.000000,0.000000
9112,0.000399,0.127354,0.075074,263219.000000,8.000000,1.000000
9113,0.000399,0.127339,0.075061,263244.000000,8.000000,0.000000
9114,0.000399,0.127324,0.075048,263272.000000,9.000000,0.000000
9115,0.000399,0.127309,0.075035,263299.000000,8.000000,1.000000
9116,0.000399,0.127294,0.075022,263326.000000,8.000000,0.000000
9117,0.000399,0.127279,0.075009,263353.000000,8.000000,0.000000
9118,0.000399,0.127264,0.074997,263381.000000,9.000000,0.000000
9119,0.000399,0.127249,0.074984,263407.000000,8.000000,0.000000
9120,0.000399,0.127235,0.074971,263435.000000,8.000000,1.000000
9121,0.000399,0.127220,0.074958,263463.000000,9.000000,1.000000
9122,0.000399,0.127205,0.074945,263490.000000,8.000000,0.000000
9123,0.000399,0.127190,0.074932,263517.000000,8.000000,0.000000
9124,0.000399,0.127175,0.074919,263543.000000,8.000000,0.000000
9125,0.000399,0.127160,0.074906,263570.000000,8.000000,0.000000
9126,0.000399,0.127145,0.074893,263596.000000,8.000000,1.000000
9127,0.000399,0.127130,0.074880,263623.000000,8.000000,1.000000
9128,0.000399,0.127115,0.074867,263649.000000,8.000000,0.000000
9129,0.000399,0.127101,0.074855,263676.000000,8.000000,0.000000
9130,0.000399,0.127086,0.074842,263703.000000,8.000000,0.000000
9131,0.000399,0.127071,0.074829,263732.000000,8.000000,0.000000
9132,0.000399,0.127056,0.074816,263759.000000,9.000000,0.000000
9133,0.000399,0.127041,0.074803,263787.000000,9.000000,0.000000
9134,0.000399,0.127026,0.074790,263815.000000,9.000000,0.000000
9135,0.000399,0.127011,0.074777,263843.000000,9.000000,0.000000
9136,0.000399,0.126997,0.074764,263871.000000,9.000000,1.000000
9137,0.000399,0.126982,0.074752,263899.000000,9.000000,1.000000
9138,0.000399,0.126967,0.074739,263924.000000,9.000000,0.000000
9139,0.000399,0.126952,0.074726,263951.000000,8.000000,0.000000
9140,0.000399,0.126937,0.074713,263978.000000,8.000000,0.000000
9141,0.000399,0.126922,0.074700,264005.000000,8.000000,0.000000
9142,0.000399,0.126907,0.074687,264033.000000,9.000000,0.000000
9143,0.000399,0.126893,0.074674,264061.000000,9.000000,1.000000
9144,0.000399,0.126878,0.074662,264087.000000,8.000000,0.000000
9145,0.000399,0.126863,0.074649,264115.000000,9.000000,1.000000
9146,0.000399,0.126848,0.074636,264140.000000,9.000000,0.000000
9147,0.000399,0.126833,0.074623,264166.000000,9.000000,0.000000
9148,0.000399,0.126818,0.074610,264193.000000,8.000000,1.000000
9149,0.000399,0.126804,0.074597,264220.000000,9.000000,0.000000
9150,0.000399,0.126789,0.074585,264248.000000,9.000000,0.000000
9151,0.000399,0.126774,0.074572,264276.000000,8.000000,0.000000
9152,0.000399,0.126759,0.074559,264303.000000,9.000000,0.000000
9153,0.000399,0.126744,0.074546,264331.000000,9.000000,0.000000
9154,0.000399,0.126730,0.074533,264359.000000,8.000000,0.000000
9155,0.000399,0.126715,0.074521,264386.000000,8.000000,0.000000
9156,0.000399,0.126700,0.074508,264414.000000,9.000000,0.000000
9157,0.000399,0.126685,0.074495,264441.000000,8.000000,0.000000
9158,0.000399,0.126670,0.074482,264467.000000,8.000000,0.000000
9159,0.000399,0.126656,0.074469,264495.000000,9.000000,0.000000
9160,0.000399,0.126641,0.074457,264523.000000,8.000000,0.000000
9161,0.000399,0.126626,0.074444,264551.000000,9.000000,1.000000
9162,0.000399,0.126611,0.074431,264579.000000,9.000000,0.000000
9163,0.000399,0.126596,0.074418,264605.000000,8.000000,0.000000
9164,0.000399,0.126582,0.074405,264633.000000,9.000000,0.000000
9165,0.000399,0.126567,0.074393,264661.000000,8.000000,0.000000
9166,0.000399,0.126552,0.074380,264688.000000,9.000000,1.000000
9167,0.000399,0.126537,0.074367,264715.000000,8.000000,1.000000
9168,0.000399,0.126523,0.074354,264742.000000,8.000000,0.000000
9169,0.000399,0.126508,0.074342,264768.000000,8.000000,0.000000
9170,0.000399,0.126493,0.074329,264796.000000,9.000000,0.000000
9171,0.000399,0.126478,0.074316,264824.000000,9.000000,0.000000
9172,0.000399,0.126464,0.074303,264851.000000,9.000000,0.000000
9173,0.000399,0.126449,0.074290,264878.000000,8.000000,0.000000
9174,0.000399,0.126434,0.074278,264904.000000,8.000000,1.000000
9175,0.000399,0.126419,0.074265,264930.000000,9.000000,0.000000
9176,0.000399,0.126405,0.074252,264958.000000,9.000000,0.000000
9177,0.000399,0.126390,0.074239,264986.000000,9.000000,1.000000
9178,0.000399,0.126375,0.074227,265014.000000,9.000000,1.000000
9179,0.000399,0.126360,0.074214,265041.000000,9.000000,0.000000
9180,0.000399,0.126346,0.074201,265067.000000,9.000000,0.000000
9181,0.000399,0.126331,0.074189,265095.000000,9.000000,0.000000
9182,0.000399,0.126316,0.074176,265122.000000,9.000000,1.000000
9183,0.000399,0.126302,0.074163,265149.000000,8.000000,1.000000
9184,0.000399,0.126287,0.074150,265176.000000,9.000000,0.000000
9185,0.000399,0.126272,0.074138,265202.000000,8.000000,0.000000
9186,0.000399,0.126257,0.074125,265230.000000,8.000000,0.000000
9187,0.000399,0.126243,0.074112,265258.000000,9.000000,1.000000
9188,0.000399,0.126228,0.074099,265285.000000,9.000000,0.000000
9189,0.000399,0.126213,0.074087,265314.000000,9.000000,0.000000
9190,0.000399,0.126199,0.074074,265339.000000,9.000000,0.000000
9191,0.000399,0.126184,0.074061,265366.000000,8.000000,0.000000
9192,0.000399,0.126169,0.074049,265393.000000,8.000000,0.000000
9193,0.000399,0.126154,0.074036,265420.000000,8.000000,0.000000
9194,0.000399,0.126140,0.074023,265448.000000,9.000000,1.000000
9195,0.000399,0.126125,0.074011,265476.000000,8.000000,0.000000
9196,0.000399,0.126110,0.073998,265503.000000,8.000000,0.000000
9197,0.000399,0.126096,0.073985,265531.000000,8.000000,0.000000
9198,0.000399,0.126081,0.073973,265560.000000,8.000000,1.000000
9199,0.000399,0.126066,0.073960,265588.000000,9.000000,0.000000
9200,0.000399,0.126052,0.073947,265615.000000,8.000000,0.000000
9201,0.000399,0.126037,0.073935,265643.000000,8.000000,0.000000
9202,0.000399,0.126022,0.073922,265669.000000,8.000000,0.000000
9203,0.000399,0.126008,0.073909,265696.000000,8.000000,0.000000
9204,0.000399,0.125993,0.073897,265724.000000,9.000000,0.000000
9205,0.000399,0.125978,0.073884,265751.000000,8.000000,0.000000
9206,0.000399,0.125964,0.073871,265778.000000,8.000000,0.000000
9207,0.000399,0.125949,0.073859,265805.000000,8.000000,0.000000
9208,0.000399,0.125934,0.073846,265833.000000,8.000000,0.000000
9209,0.000399,0.125920,0.073833,265861.000000,9.000000,0.000000
9210,0.000399,0.125905,0.073821,265888.000000,9.000000,0.000000
9211,0.000399,0.125890,0.073808,265915.000000,8.000000,0.000000
9212,0.000399,0.125876,0.073795,265941.000000,8.000000,0.000000
9213,0.000399,0.125861,0.073783,265969.000000,8.000000,0.000000
9214,0.000399,0.125847,0.073770,265997.000000,9.000000,1.000000
9215,0.000399,0.125832,0.073757,266024.000000,9.000000,0.000000
9216,0.000399,0.125817,0.073745,266051.000000,8.000000,0.000000
9217,0.000399,0.125803,0.073732,266079.000000,9.000000,0.000000
9218,0.000399,0.125788,0.073720,266105.000000,8.000000,0.000000
9219,0.000399,0.125773,0.073707,266133.000000,8.000000,1.000000
9220,0.000399,0.125759,0.073694,266161.000000,8.000000,0.000000
9221,0.000399,0.125744,0.073682,266189.000000,8.000000,0.000000
9222,0.000399,0.125730,0.073669,266216.000000,8.000000,0.000000
9223,0.000399,0.125715,0.073656,266244.000000,8.000000,0.000000
9224,0.000399,0.125700,0.073644,266272.000000,9.000000,1.000000
9225,0.000399,0.125686,0.073631,266299.000000,8.000000,1.000000
9226,0.000399,0.125671,0.073619,266326.000000,9.000000,0.000000
9227,0.000399,0.125657,0.073606,266351.000000,8.000000,0.000000
9228,0.000399,0.125642,0.073593,266378.000000,8.000000,0.000000
9229,0.000399,0.125627,0.073581,266406.000000,9.000000,0.000000
9230,0.000399,0.125613,0.073568,266432.000000,8.000000,0.000000
9231,0.000399,0.125598,0.073556,266459.000000,8.000000,0.000000
9232,0.000399,0.125584,0.073543,266488.000000,9.000000,1.000000
9233,0.000399,0.125569,0.073531,266515.000000,9.000000,0.000000
9234,0.000399,0.125554,0.073518,266542.000000,8.000000,1.000000
9235,0.000399,0.125540,0.073505,266569.000000,8.000000,1.000000
9236,0.000399,0.125525,0.073493,266597.000000,9.000000,0.000000
9237,0.000399,0.125511,0.073480,266623.000000,9.000000,0.000000
9238,0.000399,0.125496,0.073468,266652.000000,9.000000,0.000000
9239,0.000399,0.125482,0.073455,266678.000000,9.000000,0.000000
9240,0.000399,0.125467,0.073443,266705.000000,8.000000,1.000000
9241,0.000399,0.125452,0.073430,266731.000000,8.000000,0.000000
9242,0.000399,0.125438,0.073417,266759.000000,9.000000,0.000000
9243,0.000399,0.125423,0.073405,266786.000000,8.000000,1.000000
9244,0.000399,0.125409,0.073392,266814.000000,9.000000,0.000000
9245,0.000399,0.125394,0.073380,266841.000000,9.000000,0.000000
9246,0.000399,0.125380,0.073367,266868.000000,9.000000,0.000000
9247,0.000399,0.125365,0.073355,266896.000000,8.000000,1.000000
9248,0.000399,0.125351,0.073342,266922.000000,8.000000,0.000000
9249,0.000399,0.125336,0.073330,266949.000000,8.000000,0.000000
9250,0.000399,0.125322,0.073317,266976.000000,8.000000,0.000000
9251,0.000399,0.125307,0.073305,267004.000000,9.000000,0.000000
9252,0.000399,0.125292,0.073292,267032.000000,8.000000,0.000000
9253,0.000399,0.125278,0.073280,267060.000000,8.000000,0.000000
9254,0.000399,0.125263,0.073267,267087.000000,8.000000,0.000000
9255,0.000399,0.125249,0.073255,267115.000000,9.000000,0.000000
9256,0.000399,0.125234,0.073242,267141.000000,9.000000,0.000000
9257,0.000399,0.125220,0.073229,267167.000000,8.000000,0.000000
9258,0.000399,0.125205,0.073217,267195.000000,9.000000,1.000000
9259,0.000399,0.125191,0.073204,267225.000000,9.000000,1.000000
9260,0.000399,0.125176,0.073192,267252.000000,8.000000,0.000000
9261,0.000399,0.125162,0.073179,267279.000000,9.000000,0.000000
9262,0.000399,0.125147,0.073167,267307.000000,9.000000,1.000000
9263,0.000399,0.125133,0.073155,267335.000000,8.000000,0.000000
9264,0.000399,0.125118,0.073142,267363.000000,9.000000,1.000000
9265,0.000399,0.125104,0.073130,267390.000000,8.000000,1.000000
9266,0.000399,0.125089,0.073117,267417.000000,8.000000,0.000000
9267,0.000399,0.125075,0.073105,267444.000000,8.000000,0.000000
9268,0.000399,0.125060,0.073092,267472.000000,8.000000,0.000000
9269,0.000399,0.125046,0.073080,267498.000000,8.000000,0.000000
9270,0.000399,0.125031,0.073067,267526.000000,9.000000,0.000000
9271,0.000399,0.125017,0.073055,267553.000000,9.000000,0.000000
9272,0.000399,0.125002,0.073042,267581.000000,8.000000,1.000000
9273,0.000399,0.124988,0.073030,267609.000000,9.000000,0.000000
9274,0.000399,0.124974,0.073017,267636.000000,8.000000,0.000000
9275,0.000399,0.124959,0.073005,267664.000000,9.000000,0.000000
9276,0.000399,0.124945,0.072992,267691.000000,8.000000,0.000000
9277,0.000399,0.124930,0.072980,267719.000000,8.000000,0.000000
9278,0.000399,0.124916,0.072967,267746.000000,8.000000,1.000000
9279,0.000399,0.124901,0.072955,267772.000000,8.000000,0.000000
9280,0.000399,0.124887,0.072943,267800.000000,9.000000,0.000000
9281,0.000399,0.124872,0.072930,267827.000000,9.000000,0.000000
9282,0.000399,0.124858,0.072918,267854.000000,9.000000,0.000000
9283,0.000399,0.124843,0.072905,267882.000000,8.000000,1.000000
9284,0.000399,0.124829,0.072893,267909.000000,8.000000,0.000000
9285,0.000399,0.124815,0.072880,267937.000000,8.000000,1.000000
9286,0.000399,0.124800,0.072868,267965.000000,9.000000,1.000000
9287,0.000399,0.124786,0.072856,267992.000000,8.000000,1.000000
9288,0.000399,0.124771,0.072843,268019.000000,8.000000,1.000000
9289,0.000399,0.124757,0.072831,268046.000000,9.000000,0.000000
9290,0.000399,0.124742,0.072818,268075.000000,9.000000,0.000000
9291,0.000399,0.124728,0.072806,268102.000000,8.000000,1.000000
9292,0.000399,0.124714,0.072793,268129.000000,9.000000,0.000000
9293,0.000399,0.124699,0.072781,268156.000000,8.000000,1.000000
9294,0.000399,0.124685,0.072769,268183.000000,9.000000,0.000000
9295,0.000399,0.124670,0.072756,268211.000000,9.000000,0.000000
9296,0.000399,0.124656,0.072744,268248.000000,11.000000,1.000000
9297,0.000399,0.124642,0.072731,268287.000000,13.000000,0.000000
9298,0.000399,0.124627,0.072719,268319.000000,8.000000,0.000000
9299,0.000399,0.124613,0.072707,268347.000000,8.000000,1.000000
9300,0.000399,0.124598,0.072694,268374.000000,9.000000,0.000000
9301,0.000399,0.124584,0.072682,268402.000000,8.000000,0.000000
9302,0.000399,0.124570,0.072670,268429.000000,8.000000,0.000000
9303,0.000399,0.124555,0.072657,268456.000000,8.000000,0.000000
9304,0.000399,0.124541,0.072645,268483.000000,9.000000,0.000000
9305,0.000399,0.124526,0.072632,268510.000000,9.000000,0.000000
9306,0.000399,0.124512,0.072620,268534.000000,8.000000,0.000000
9307,0.000399,0.124498,0.072608,268560.000000,9.000000,0.000000
9308,0.000399,0.124483,0.072595,268588.000000,9.000000,0.000000
9309,0.000399,0.124469,0.072583,268617.000000,9.000000,0.000000
9310,0.000399,0.124455,0.072571,268644.000000,9.000000,1.000000
9311,0.000399,0.124440,0.072558,268671.000000,9.000000,0.000000
9312,0.000399,0.124426,0.072546,268698.000000,9.000000,0.000000
9313,0.000399,0.124411,0.072534,268725.000000,9.000000,0.000000
9314,0.000399,0.124397,0.072521,268751.000000,9.000000,0.000000
9315,0.000399,0.124383,0.072509,268779.000000,9.000000,0.000000
9316,0.000399,0.124368,0.072497,268806.000000,9.000000,0.000000
9317,0.000399,0.124354,0.072484,268833.000000,8.000000,0.000000
9318,0.000399,0.124340,0.072472,268861.000000,9.000000,0.000000
9319,0.000399,0.124325,0.072460,268888.000000,9.000000,0.000000
9320,0.000399,0.124311,0.072447,268916.000000,9.000000,0.000000
9321,0.000399,0.124297,0.072435,268943.000000,9.000000,1.000000
9322,0.000399,0.124282,0.072423,268971.000000,10.000000,0.000000
9323,0.000399,0.124268,0.072410,269000.000000,8.000000,1.000000
9324,0.000399,0.124254,0.072398,269028.000000,8.000000,0.000000
9325,0.000399,0.124239,0.072386,269055.000000,9.000000,0.000000
9326,0.000399,0.124225,0.072373,269082.000000,8.000000,0.000000
9327,0.000399,0.124211,0.072361,269110.000000,9.000000,0.000000
9328,0.000399,0.124196,0.072349,269137.000000,9.000000,0.000000
9329,0.000399,0.124182,0.072336,269165.000000,8.000000,1.000000
9330,0.000399,0.124168,0.072324,269193.000000,9.000000,1.000000
9331,0.000399,0.124153,0.072312,269221.000000,9.000000,1.000000
9332,0.000399,0.124139,0.072299,269248.000000,9.000000,0.000000
9333,0.000399,0.124125,0.072287,269276.000000,8.000000,1.000000
9334,0.000399,0.124110,0.072275,269303.000000,9.000000,1.000000
9335,0.000399,0.124096,0.072263,269330.000000,8.000000,1.000000
9336,0.000399,0.124082,0.072250,269356.000000,8.000000,0.000000
9337,0.000399,0.124068,0.072238,269382.000000,8.000000,0.000000
9338,0.000399,0.124053,0.072226,269411.000000,9.000000,0.000000
9339,0.000399,0.124039,0.072214,269438.000000,8.000000,1.000000
9340,0.000399,0.124025,0.072201,269463.000000,9.000000,0.000000
9341,0.000399,0.124010,0.072189,269490.000000,9.000000,0.000000
9342,0.000399,0.123996,0.072177,269518.000000,8.000000,1.000000
9343,0.000399,0.123982,0.072164,269548.000000,12.000000,0.000000
9344,0.000399,0.123968,0.072152,269576.000000,8.000000,1.000000
9345,0.000399,0.123953,0.072140,269604.000000,9.000000,0.000000
9346,0.000399,0.123939,0.072128,269632.000000,9.000000,0.000000
9347,0.000399,0.123925,0.072115,269660.000000,8.000000,0.000000
9348,0.000399,0.123910,0.072103,269688.000000,9.000000,1.000000
9349,0.000399,0.123896,0.072091,269715.000000,8.000000,0.000000
9350,0.000399,0.123882,0.072079,269742.000000,9.000000,0.000000
9351,0.000399,0.123868,0.072066,269770.000000,8.000000,0.000000
9352,0.000399,0.123853,0.072054,269797.000000,9.000000,0.000000
9353,0.000399,0.123839,0.072042,269825.000000,8.000000,1.000000
9354,0.000399,0.123825,0.072030,269853.000000,9.000000,0.000000
9355,0.000399,0.123811,0.072018,269880.000000,9.000000,0.000000
9356,0.000399,0.123796,0.072005,269906.000000,9.000000,0.000000
9357,0.000399,0.123782,0.071993,269934.000000,9.000000,0.000000
9358,0.000399,0.123768,0.071981,269962.000000,9.000000,1.000000
9359,0.000399,0.123754,0.071969,269989.000000,8.000000,1.000000
9360,0.000399,0.123740,0.071956,270016.000000,8.000000,1.000000
9361,0.000399,0.123725,0.071944,270044.000000,9.000000,0.000000
9362,0.000399,0.123711,0.071932,270071.000000,9.000000,0.000000
9363,0.000399,0.123697,0.071920,270099.000000,9.000000,0.000000
9364,0.000399,0.123683,0.071908,270125.000000,8.000000,0.000000
9365,0.000399,0.123668,0.071895,270153.000000,9.000000,0.000000
9366,0.000399,0.123654,0.071883,270181.000000,9.000000,0.000000
9367,0.000399,0.123640,0.071871,270209.000000,9.000000,0.000000
9368,0.000399,0.123626,0.071859,270236.000000,8.000000,0.000000
9369,0.000399,0.123612,0.071847,270264.000000,9.000000,0.000000
9370,0.000399,0.123597,0.071834,270291.000000,9.000000,0.000000
9371,0.000399,0.123583,0.071822,270319.000000,9.000000,0.000000
9372,0.000399,0.123569,0.071810,270347.000000,9.000000,0.000000
9373,0.000399,0.123555,0.071798,270375.000000,9.000000,0.000000
9374,0.000399,0.123541,0.071786,270402.000000,8.000000,0.000000
9375,0.000399,0.123526,0.071774,270430.000000,8.000000,1.000000
9376,0.000399,0.123512,0.071761,270457.000000,9.000000,0.000000
9377,0.000399,0.123498,0.071749,270484.000000,9.000000,0.000000
9378,0.000399,0.123484,0.071737,270511.000000,9.000000,0.000000
9379,0.000399,0.123470,0.071725,270536.000000,8.000000,0.000000
9380,0.000399,0.123455,0.071713,270563.000000,9.000000,0.000000
9381,0.000399,0.123441,0.071701,270590.000000,9.000000,0.000000
9382,0.000399,0.123427,0.071688,270617.000000,9.000000,0.000000
9383,0.000399,0.123413,0.071676,270640.000000,9.000000,0.000000
9384,0.000399,0.123399,0.071664,270666.000000,8.000000,0.000000
