Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
18526,0.000000,0.438194,668.327911,0.984295,0.000025,0.000000
18527,0.000000,0.438081,668.327953,0.984341,0.000021,0.000000
18528,0.000000,0.437964,668.327996,0.984393,0.000026,0.000000
18529,0.000000,0.437845,668.328038,0.984450,0.000020,0.000000
18530,0.000000,0.437723,668.328081,0.984505,0.000029,0.000000
18531,0.000000,0.437598,668.328123,0.984572,0.000030,0.000000
18532,0.000000,0.437470,668.328166,0.984624,0.000027,0.000000
18533,0.000000,0.437340,668.328208,0.984668,0.000019,0.000000
18534,0.000000,0.437206,668.328251,0.984711,0.000019,0.000000
18535,0.000000,0.437070,668.328293,0.984760,0.000025,0.000000
18536,0.000000,0.436931,668.328335,0.984811,0.000027,0.000000
18537,0.000000,0.436789,668.328377,0.984896,0.000049,0.000000
18538,0.000000,0.436644,668.328419,0.984949,0.000025,0.000000
18539,0.000000,0.436496,668.328462,0.985017,0.000028,0.000000
18540,0.000000,0.436346,668.328504,0.985072,0.000022,0.000000
18541,0.000000,0.436192,668.328546,0.985116,0.000019,0.000000
18542,0.000000,0.436036,668.328587,0.985165,0.000024,0.000000
18543,0.000000,0.435876,668.328629,0.985209,0.000020,0.000000
18544,0.000000,0.435714,668.328671,0.985264,0.000028,0.000000
18545,0.000000,0.435549,668.328713,0.985319,0.000027,0.000000
18546,0.000000,0.435381,668.328755,0.985371,0.000025,0.000000
18547,0.000000,0.435210,668.328796,0.985420,0.000026,0.000000
18548,0.000000,0.435037,668.328838,0.985488,0.000025,0.000001
18549,0.000000,0.434860,668.328879,0.985538,0.000023,0.000000
18550,0.000000,0.434681,668.328921,0.985590,0.000026,0.000000
18551,0.000000,0.434498,668.328962,0.985642,0.000027,0.000000
18552,0.000000,0.434313,668.329004,0.985692,0.000027,0.000000
18553,0.000000,0.434125,668.329045,0.985736,0.000019,0.000001
18554,0.000000,0.433934,668.329087,0.985789,0.000024,0.000000
18555,0.000000,0.433740,668.329128,0.985834,0.000022,0.000000
18556,0.000000,0.433543,668.329169,0.985875,0.000018,0.000000
18557,0.000000,0.433344,668.329210,0.985940,0.000042,0.000000
18558,0.000000,0.433141,668.329251,0.986046,0.000021,0.000000
18559,0.000000,0.432936,668.329292,0.986095,0.000022,0.000000
18560,0.000000,0.432727,668.329333,0.986150,0.000029,0.000000
18561,0.000000,0.432516,668.329374,0.986201,0.000022,0.000000
18562,0.000000,0.432302,668.329415,0.986253,0.000027,0.000000
18563,0.000000,0.432086,668.329456,0.986308,0.000029,0.000000
18564,0.000000,0.431866,668.329497,0.986363,0.000024,0.000001
18565,0.000000,0.431644,668.329538,0.986414,0.000026,0.000000
18566,0.000000,0.431418,668.329578,0.986466,0.000024,0.000000
18567,0.000000,0.431190,668.329619,0.986519,0.000027,0.000000
18568,0.000000,0.430959,668.329660,0.986567,0.000022,0.000000
18569,0.000000,0.430725,668.329700,0.986613,0.000023,0.000001
18570,0.000000,0.430489,668.329741,0.986659,0.000023,0.000001
18571,0.000000,0.430249,668.329781,0.986709,0.000025,0.000001
18572,0.000000,0.430007,668.329822,0.986755,0.000024,0.000000
18573,0.000000,0.429762,668.329862,0.986801,0.000023,0.000000
18574,0.000000,0.429515,668.329902,0.986847,0.000022,0.000000
18575,0.000000,0.429264,668.329943,0.986893,0.000023,0.000000
18576,0.000000,0.429011,668.329983,0.986940,0.000023,0.000000
18577,0.000000,0.428755,668.330023,0.986989,0.000025,0.000001
18578,0.000000,0.428496,668.330063,0.987040,0.000025,0.000001
18579,0.000000,0.428234,668.330103,0.987086,0.000023,0.000000
18580,0.000000,0.427970,668.330143,0.987134,0.000025,0.000000
18581,0.000000,0.427703,668.330183,0.987182,0.000025,0.000000
18582,0.000000,0.427434,668.330223,0.987228,0.000023,0.000000
18583,0.000000,0.427161,668.330263,0.987275,0.000023,0.000001
18584,0.000000,0.426886,668.330303,0.987323,0.000024,0.000000
18585,0.000000,0.426608,668.330343,0.987375,0.000027,0.000000
18586,0.000000,0.426328,668.330383,0.987583,0.000055,0.000001
18587,0.000000,0.426045,668.330422,0.987707,0.000072,0.000000
18588,0.000000,0.425759,668.330462,0.987777,0.000030,0.000000
18589,0.000000,0.425471,668.330502,0.987820,0.000018,0.000001
18590,0.000000,0.425180,668.330541,0.987869,0.000026,0.000000
18591,0.000000,0.424887,668.330581,0.987911,0.000019,0.000000
18592,0.000000,0.424590,668.330620,0.987953,0.000018,0.000000
18593,0.000000,0.424292,668.330660,0.988000,0.000024,0.000000
18594,0.000000,0.423990,668.330699,0.988050,0.000027,0.000000
18595,0.000000,0.423687,668.330739,0.988106,0.000026,0.000001
18596,0.000000,0.423380,668.330778,0.988155,0.000024,0.000000
18597,0.000000,0.423072,668.330817,0.988204,0.000026,0.000000
18598,0.000000,0.422760,668.330856,0.988253,0.000024,0.000000
18599,0.000000,0.422446,668.330896,0.988301,0.000024,0.000000
18600,0.000000,0.422130,668.330935,0.988352,0.000027,0.000000
18601,0.000000,0.421811,668.330974,0.988417,0.000026,0.000000
18602,0.000000,0.421490,668.331013,0.988473,0.000027,0.000000
18603,0.000000,0.421167,668.331052,0.988549,0.000020,0.000001
18604,0.000000,0.420841,668.331091,0.988630,0.000019,0.000000
18605,0.000000,0.420512,668.331130,0.988714,0.000057,0.000000
18606,0.000000,0.420181,668.331169,0.988774,0.000029,0.000000
18607,0.000000,0.419848,668.331207,0.988818,0.000019,0.000000
18608,0.000000,0.419513,668.331246,0.988870,0.000026,0.000000
18609,0.000000,0.419175,668.331285,0.988926,0.000029,0.000000
18610,0.000000,0.418835,668.331324,0.988980,0.000028,0.000000
18611,0.000000,0.418493,668.331362,0.989035,0.000029,0.000000
18612,0.000000,0.418148,668.331401,0.989087,0.000025,0.000000
18613,0.000000,0.417801,668.331440,0.989142,0.000029,0.000000
18614,0.000000,0.417452,668.331478,0.989192,0.000025,0.000000
18615,0.000000,0.417101,668.331517,0.989246,0.000029,0.000000
18616,0.000000,0.416748,668.331555,0.989299,0.000024,0.000000
18617,0.000000,0.416392,668.331594,0.989347,0.000025,0.000000
18618,0.000000,0.416035,668.331632,0.989398,0.000025,0.000000
18619,0.000000,0.415675,668.331670,0.989450,0.000026,0.000001
18620,0.000000,0.415313,668.331708,0.989501,0.000027,0.000000
18621,0.000000,0.414949,668.331747,0.989551,0.000024,0.000000
18622,0.000000,0.414583,668.331785,0.989603,0.000026,0.000000
18623,0.000000,0.414215,668.331823,0.989656,0.000027,0.000000
18624,0.000000,0.413845,668.331861,0.989705,0.000024,0.000001
18625,0.000000,0.413473,668.331899,0.989748,0.000019,0.000000
18626,0.000000,0.413099,668.331937,0.989791,0.000019,0.000000
18627,0.000000,0.412723,668.331975,0.989853,0.000022,0.000000
18628,0.000000,0.412345,668.332013,0.989899,0.000020,0.000000
18629,0.000000,0.411966,668.332051,0.989950,0.000027,0.000000
18630,0.000000,0.411584,668.332089,0.989998,0.000019,0.000000
18631,0.000000,0.411201,668.332127,0.990049,0.000027,0.000000
18632,0.000000,0.410816,668.332165,0.990093,0.000020,0.000000
18633,0.000000,0.410429,668.332203,0.990144,0.000026,0.000000
18634,0.000000,0.410040,668.332240,0.990195,0.000026,0.000000
18635,0.000000,0.409650,668.332278,0.990245,0.000026,0.000000
18636,0.000000,0.409257,668.332316,0.990296,0.000026,0.000001
18637,0.000000,0.408863,668.332353,0.990359,0.000027,0.000000
18638,0.000000,0.408468,668.332391,0.990405,0.000019,0.000000
18639,0.000000,0.408071,668.332429,0.990465,0.000032,0.000001
18640,0.000000,0.407672,668.332466,0.990514,0.000024,0.000000
18641,0.000000,0.407272,668.332504,0.990563,0.000023,0.000000
18642,0.000000,0.406870,668.332541,0.990612,0.000025,0.000000
18643,0.000000,0.406466,668.332578,0.990659,0.000023,0.000000
18644,0.000000,0.406061,668.332616,0.990708,0.000023,0.000000
18645,0.000000,0.405655,668.332653,0.990797,0.000062,0.000000
18646,0.000000,0.405247,668.332690,0.990848,0.000020,0.000000
18647,0.000000,0.404838,668.332728,0.990965,0.000085,0.000001
18648,0.000000,0.404427,668.332765,0.991123,0.000052,0.000000
18649,0.000000,0.404015,668.332802,0.991225,0.000048,0.000001
18650,0.000000,0.403601,668.332839,0.991342,0.000070,0.000000
18651,0.000000,0.403187,668.332876,0.991476,0.000053,0.000001
18652,0.000000,0.402770,668.332913,0.991581,0.000051,0.000000
18653,0.000000,0.402353,668.332951,0.991715,0.000053,0.000000
18654,0.000000,0.401935,668.332988,0.991838,0.000070,0.000001
18655,0.000000,0.401515,668.333025,0.991913,0.000026,0.000000
18656,0.000000,0.401094,668.333061,0.991957,0.000019,0.000000
18657,0.000000,0.400672,668.333098,0.992000,0.000019,0.000000
18658,0.000000,0.400249,668.333135,0.992050,0.000026,0.000000
18659,0.000000,0.399825,668.333172,0.992092,0.000018,0.000000
18660,0.000000,0.399399,668.333209,0.992139,0.000024,0.000000
18661,0.000000,0.398973,668.333246,0.992182,0.000020,0.000000
18662,0.000000,0.398546,668.333283,0.992230,0.000025,0.000000
18663,0.000000,0.398117,668.333319,0.992357,0.000052,0.000000
18664,0.000000,0.397688,668.333356,0.992421,0.000018,0.000000
18665,0.000000,0.397258,668.333393,0.992463,0.000018,0.000001
18666,0.000000,0.396827,668.333429,0.992504,0.000017,0.000001
18667,0.000000,0.396395,668.333466,0.992563,0.000035,0.000001
18668,0.000000,0.395962,668.333502,0.992605,0.000018,0.000000
18669,0.000000,0.395529,668.333539,0.992654,0.000026,0.000000
18670,0.000000,0.395095,668.333575,0.992690,0.000016,0.000000
18671,0.000000,0.394660,668.333612,0.992863,0.000149,0.000000
18672,0.000000,0.394224,668.333648,0.992907,0.000021,0.000000
18673,0.000000,0.393788,668.333685,0.992952,0.000023,0.000001
18674,0.000000,0.393351,668.333721,0.992995,0.000019,0.000001
18675,0.000000,0.392913,668.333757,0.993053,0.000021,0.000000
18676,0.000000,0.392475,668.333794,0.993099,0.000018,0.000000
18677,0.000000,0.392036,668.333830,0.993145,0.000022,0.000000
18678,0.000000,0.391597,668.333866,0.993190,0.000022,0.000000
18679,0.000000,0.391157,668.333903,0.993237,0.000025,0.000000
18680,0.000000,0.390717,668.333939,0.993294,0.000025,0.000000
18681,0.000000,0.390276,668.333975,0.993342,0.000024,0.000000
18682,0.000000,0.389835,668.334011,0.993390,0.000016,0.000000
18683,0.000000,0.389394,668.334047,0.993428,0.000017,0.000000
18684,0.000000,0.388952,668.334083,0.993473,0.000023,0.000000
18685,0.000000,0.388510,668.334119,0.993527,0.000023,0.000000
18686,0.000000,0.388068,668.334156,0.993581,0.000017,0.000000
18687,0.000000,0.387626,668.334192,0.993636,0.000023,0.000001
18688,0.000000,0.387183,668.334228,0.993679,0.000021,0.000000
18689,0.000000,0.386740,668.334263,0.993723,0.000023,0.000000
18690,0.000000,0.386297,668.334299,0.993777,0.000023,0.000000
18691,0.000000,0.385854,668.334335,0.993833,0.000024,0.000000
18692,0.000000,0.385411,668.334371,0.993886,0.000023,0.000000
18693,0.000000,0.384968,668.334407,0.993939,0.000023,0.000000
18694,0.000000,0.384525,668.334443,0.993993,0.000024,0.000000
18695,0.000000,0.384081,668.334479,0.994039,0.000023,0.000000
18696,0.000000,0.383638,668.334514,0.994116,0.000026,0.000000
18697,0.000000,0.383195,668.334550,0.994177,0.000025,0.000000
18698,0.000000,0.382752,668.334586,0.994229,0.000018,0.000000
18699,0.000000,0.382310,668.334622,0.994289,0.000026,0.000000
18700,0.000000,0.381867,668.334657,0.994350,0.000025,0.000000
18701,0.000000,0.381425,668.334693,0.994408,0.000025,0.000000
18702,0.000000,0.380983,668.334729,0.994463,0.000025,0.000000
18703,0.000000,0.380541,668.334764,0.994521,0.000024,0.000000
18704,0.000000,0.380099,668.334800,0.994577,0.000016,0.000001
18705,0.000000,0.379658,668.334835,0.994634,0.000025,0.000000
18706,0.000000,0.379217,668.334871,0.994692,0.000024,0.000000
18707,0.000000,0.378777,668.334906,0.994749,0.000025,0.000000
18708,0.000000,0.378337,668.334942,0.994804,0.000025,0.000000
18709,0.000000,0.377898,668.334977,0.994950,0.000028,0.000000
18710,0.000000,0.377459,668.335013,0.995023,0.000030,0.000000
18711,0.000000,0.377021,668.335048,0.995076,0.000026,0.000000
18712,0.000000,0.376583,668.335084,0.995120,0.000019,0.000001
18713,0.000000,0.376146,668.335119,0.995172,0.000023,0.000001
18714,0.000000,0.375709,668.335154,0.995223,0.000027,0.000000
18715,0.000000,0.375273,668.335190,0.995264,0.000018,0.000000
18716,0.000000,0.374838,668.335225,0.995309,0.000021,0.000000
18717,0.000000,0.374404,668.335260,0.995357,0.000025,0.000001
18718,0.000000,0.373970,668.335296,0.995400,0.000021,0.000000
18719,0.000000,0.373537,668.335331,0.995448,0.000024,0.000001
18720,0.000000,0.373106,668.335366,0.995489,0.000020,0.000000
18721,0.000000,0.372675,668.335401,0.995531,0.000022,0.000000
18722,0.000000,0.372244,668.335437,0.995577,0.000017,0.000000
18723,0.000000,0.371815,668.335472,0.995623,0.000023,0.000000
18724,0.000000,0.371387,668.335507,0.995668,0.000023,0.000000
18725,0.000000,0.370960,668.335542,0.995718,0.000026,0.000000
18726,0.000000,0.370534,668.335577,0.995768,0.000025,0.000000
18727,0.000000,0.370108,668.335612,0.995812,0.000017,0.000000
18728,0.000000,0.369685,668.335647,0.995860,0.000025,0.000000
18729,0.000000,0.369262,668.335682,0.995905,0.000019,0.000000
18730,0.000000,0.368840,668.335718,0.995961,0.000026,0.000001
18731,0.000000,0.368420,668.335753,0.996010,0.000024,0.000000
18732,0.000000,0.368000,668.335788,0.996056,0.000023,0.000000
18733,0.000000,0.367582,668.335823,0.996105,0.000018,0.000000
18734,0.000000,0.367166,668.335858,0.996155,0.000026,0.000000
18735,0.000000,0.366751,668.335892,0.996206,0.000025,0.000000
18736,0.000000,0.366337,668.335927,0.996251,0.000020,0.000000
18737,0.000000,0.365924,668.335962,0.996294,0.000022,0.000000
18738,0.000000,0.365513,668.335997,0.996336,0.000022,0.000000
18739,0.000000,0.365103,668.336032,0.996378,0.000022,0.000000
18740,0.000000,0.364695,668.336067,0.996419,0.000020,0.000001
18741,0.000000,0.364289,668.336102,0.996459,0.000021,0.000000
18742,0.000000,0.363884,668.336137,0.996503,0.000024,0.000000
18743,0.000000,0.363480,668.336171,0.996558,0.000028,0.000000
18744,0.000000,0.363079,668.336206,0.996619,0.000035,0.000000
18745,0.000000,0.362678,668.336241,0.996671,0.000025,0.000000
18746,0.000000,0.362280,668.336276,0.996720,0.000026,0.000000
18747,0.000000,0.361883,668.336311,0.996768,0.000024,0.000000
18748,0.000000,0.361488,668.336345,0.996817,0.000025,0.000000
18749,0.000000,0.361095,668.336380,0.996866,0.000024,0.000001
18750,0.000000,0.360704,668.336415,0.996911,0.000022,0.000000
18751,0.000000,0.360314,668.336449,0.996953,0.000020,0.000000
18752,0.000000,0.359927,668.336484,0.996995,0.000022,0.000000
18753,0.000000,0.359541,668.336519,0.997035,0.000017,0.000000
18754,0.000000,0.359157,668.336553,0.997082,0.000021,0.000000
18755,0.000000,0.358776,668.336588,0.997131,0.000025,0.000000
18756,0.000000,0.358396,668.336623,0.997176,0.000022,0.000000
18757,0.000000,0.358018,668.336657,0.997217,0.000017,0.000000
18758,0.000000,0.357642,668.336692,0.997261,0.000022,0.000000
18759,0.000000,0.357269,668.336727,0.997312,0.000024,0.000001
18760,0.000000,0.356897,668.336761,0.997360,0.000023,0.000000
18761,0.000000,0.356528,668.336796,0.997399,0.000016,0.000000
18762,0.000000,0.356161,668.336830,0.997445,0.000022,0.000001
18763,0.000000,0.355796,668.336865,0.997521,0.000045,0.000000
18764,0.000000,0.355433,668.336899,0.997592,0.000018,0.000000
18765,0.000000,0.355072,668.336934,0.997648,0.000025,0.000000
18766,0.000000,0.354714,668.336968,0.997706,0.000020,0.000000
18767,0.000000,0.354358,668.337003,0.997759,0.000024,0.000000
18768,0.000000,0.354005,668.337037,0.997814,0.000019,0.000000
18769,0.000000,0.353654,668.337072,0.997893,0.000030,0.000000
18770,0.000000,0.353305,668.337106,0.997950,0.000021,0.000000
18771,0.000000,0.352959,668.337141,0.997998,0.000022,0.000000
18772,0.000000,0.352615,668.337175,0.998045,0.000022,0.000000
18773,0.000000,0.352273,668.337209,0.998086,0.000019,0.000000
18774,0.000000,0.351934,668.337244,0.998135,0.000025,0.000000
18775,0.000000,0.351598,668.337278,0.998185,0.000023,0.000000
18776,0.000000,0.351264,668.337313,0.998223,0.000016,0.000000
18777,0.000000,0.350933,668.337347,0.998267,0.000023,0.000000
18778,0.000000,0.350604,668.337381,0.998314,0.000023,0.000000
18779,0.000000,0.350278,668.337416,0.998361,0.000023,0.000000
18780,0.000000,0.349954,668.337450,0.998403,0.000022,0.000000
18781,0.000000,0.349633,668.337484,0.998617,0.000031,0.000000
18782,0.000000,0.349315,668.337519,0.998686,0.000028,0.000000
18783,0.000000,0.349000,668.337553,0.998743,0.000027,0.000001
18784,0.000000,0.348687,668.337587,0.998805,0.000026,0.000000
18785,0.000000,0.348377,668.337621,0.998855,0.000023,0.000000
18786,0.000000,0.348070,668.337656,0.998895,0.000017,0.000000
18787,0.000000,0.347766,668.337690,0.998940,0.000020,0.000000
18788,0.000000,0.347464,668.337724,0.998982,0.000021,0.000000
18789,0.000000,0.347165,668.337758,0.999028,0.000024,0.000000
18790,0.000000,0.346869,668.337793,0.999067,0.000018,0.000000
18791,0.000000,0.346576,668.337827,0.999111,0.000023,0.000000
18792,0.000000,0.346286,668.337861,0.999151,0.000019,0.000000
18793,0.000000,0.345999,668.337895,0.999189,0.000017,0.000000
18794,0.000000,0.345714,668.337929,0.999226,0.000016,0.000000
18795,0.000000,0.345433,668.337964,0.999270,0.000023,0.000000
18796,0.000000,0.345154,668.337998,0.999315,0.000023,0.000000
18797,0.000000,0.344879,668.338032,0.999360,0.000023,0.000001
18798,0.000000,0.344606,668.338066,0.999399,0.000018,0.000000
18799,0.000000,0.344337,668.338100,0.999436,0.000016,0.000000
18800,0.000000,0.344070,668.338134,0.999479,0.000023,0.000000
18801,0.000000,0.343807,668.338169,0.999516,0.000016,0.000000
18802,0.000000,0.343546,668.338203,0.999592,0.000055,0.000001
18803,0.000000,0.343289,668.338237,0.999638,0.000023,0.000000
18804,0.000000,0.343034,668.338271,0.999688,0.000027,0.000000
18805,0.000000,0.342783,668.338305,0.999740,0.000027,0.000000
18806,0.000000,0.342535,668.338339,0.999782,0.000019,0.000000
18807,0.000000,0.342290,668.338373,0.999836,0.000030,0.000000
18808,0.000000,0.342048,668.338407,0.999879,0.000017,0.000001
18809,0.000000,0.341809,668.338441,0.999926,0.000022,0.000000
18810,0.000000,0.341573,668.338475,0.999967,0.000021,0.000000
18811,0.000000,0.341340,668.338510,1.000015,0.000023,0.000001
18812,0.000000,0.341111,668.338544,1.000060,0.000023,0.000001
18813,0.000000,0.340884,668.338578,1.000104,0.000022,0.000000
18814,0.000000,0.340661,668.338612,1.000150,0.000023,0.000000
18815,0.000000,0.340441,668.338646,1.000197,0.000020,0.000000
18816,0.000000,0.340224,668.338680,1.000243,0.000023,0.000000
18817,0.000000,0.340011,668.338714,1.000290,0.000024,0.000000
18818,0.000000,0.339800,668.338748,1.000331,0.000018,0.000000
18819,0.000000,0.339593,668.338782,1.000370,0.000020,0.000000
18820,0.000000,0.339389,668.338816,1.000483,0.000092,0.000000
18821,0.000000,0.339188,668.338850,1.000539,0.000016,0.000000
18822,0.000000,0.338990,668.338884,1.000578,0.000017,0.000000
18823,0.000000,0.338795,668.338918,1.000624,0.000024,0.000000
18824,0.000000,0.338604,668.338952,1.000666,0.000019,0.000000
18825,0.000000,0.338416,668.338986,1.000716,0.000027,0.000000
18826,0.000000,0.338231,668.339020,1.000763,0.000024,0.000001
18827,0.000000,0.338049,668.339054,1.000810,0.000024,0.000001
18828,0.000000,0.337870,668.339087,1.000858,0.000017,0.000000
